advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,,,74,110,CBFS,berej002,1,0,relad001 strikes out. ,relad001,1,
,30,8,peres001,,,,75,13,BBBB,gomew001,0,0,peres001 walks. ,peres001,0,
peres001 to 3B. moutj001 to 2B. ,00,8,,moutj001,peres001,,76,14,X,gomew001,0,0,moutj001 reaches on error. ,moutj001,0,
peres001 scores. moutj001 to 3B. ,22,8,grism001,,moutj001,,77,20,BFCBFX,gomew001,0,1,grism001 singles. ,grism001,0,
moutj001 scores. ,11,8,,,,,80,3,SBX,holzm001,2,1,Double Play. ,burnj001,0,
,32,8,,,,,81,11,SBSBFBFX,holzm001,1,0,houst001 grounds out. ,houst001,0,G
,22,8,,,,,82,115,CBBCS,berej002,1,0,abreb001 strikes out. ,abreb001,1,
,32,8,,,,,83,121,FBBFBS,berej002,1,0,roles001 strikes out. ,roles001,1,
,22,8,,,,,84,127,BCCBFS,berej002,1,0,burrp001 strikes out. ,burrp001,1,
,12,9,,hernj001,,,85,15,BFCX,holzm001,0,0,hernj001 doubles. ,hernj001,0,
hernj001 to 3B. ,00,9,,,hernj001,,86,16,X,holzm001,1,0,casar001 grounds out. ,casar001,0,G
,22,9,,,hernj001,,87,22,CFFBBS,holzm001,1,0,lopel002 strikes out. ,lopel002,0,
hernj001 scores. ,10,9,,moutl001,,,89,24,BX,holzm001,0,1,moutl001 doubles. ,moutl001,0,
,12,9,,moutl001,,,90,28,FBSX,holzm001,1,0,peres001 grounds out. ,peres001,0,G
,21,9,,,,,92,4,CBBX,wickb001,0,1,huntb001 homers. ,huntb001,1,
,22,9,jordk001,,,,93,9,BBCCX,wickb001,0,0,jordk001 singles. ,jordk001,1,
jordk001 to 2B. ,21,9,print001,jordk001,,,94,13,BBCX,wickb001,0,0,print001 singles. ,print001,1,
jordk001 to 3B. print001 out. ,21,9,gland001,,jordk001,,95,17,BBCX,wickb001,1,0,gland001 reaches on fielder's choice. ,gland001,1,
,22,9,gland001,,jordk001,,97,24,CBCBFFC,wickb001,1,0,moram001 strikes out. ,moram001,1,
gland001 to 2B. ,00,9,,gland001,jordk001,relad001,98,25,S,wickb001,0,0,gland001 to 2B on defensive indifference. ,relad001,1,
,31,9,relad001,gland001,jordk001,,99,30,SBBBB,wickb001,0,0,relad001 walks. ,relad001,1,
jordk001 scores. gland001 scores. relad001 to 3B. ,11,9,abreb001,,relad001,,100,33,BCX,wickb001,0,2,abreb001 singles. ,abreb001,1,
,22,9,abreb001,,relad001,,102,9,BFCFBFFFS,leskc001,1,0,roles001 strikes out. ,roles001,1,
