advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,5,womat001,guzmg001,,,33,66,BBBCB,wolfr001,0,0,womat001 walks. ,womat001,0,
guzmg001 to 3B. womat001 to 2B. ,32,5,bellj001,womat001,guzmg001,,34,73,BCSBBFX,wolfr001,0,0,bellj001 singles. ,bellj001,0,
,10,5,,womat001,guzmg001,,35,75,BX,wolfr001,2,0,Double Play. ,gonzl001,0,
,01,5,andem003,,,,36,49,CX,guzmg001,0,0,andem003 singles. ,andem003,1,
andem003 to 2B. ,02,5,print001,andem003,,,37,52,SFX,guzmg001,0,0,print001 singles. ,print001,1,
andem003 to 3B. print001 to 2B. ,01,5,,print001,andem003,wolfr001,38,54,LB,guzmg001,0,0,Wild Pitch. ,wolfr001,1,
andem003 scores. print001 to 3B. ,32,5,,,print001,,39,60,LBBBCX,guzmg001,1,1,wolfr001 hits sacrifice fly. ,wolfr001,1,
print001 scores. ,00,5,gland001,,,,40,61,X,guzmg001,0,1,gland001 singles. ,gland001,1,
,12,5,gland001,,,,41,66,BCFFX,guzmg001,1,0,,peret003,1,P
gland001 to 3B. ,32,5,abreb001,,gland001,,42,72,BCSBBX,guzmg001,0,0,abreb001 singles. ,abreb001,1,
gland001 scores. abreb001 to 2B. ,12,5,roles001,abreb001,,,44,4,BCFX,morgm001,0,1,roles001 singles. ,roles001,1,
abreb001 scores. roles001 to 2B. ,10,5,lee-t002,roles001,,,45,6,BX,morgm001,0,1,lee-t002 singles. ,lee-t002,1,
roles001 scores. lee-t002 to 3B. ,32,5,burrp001,,lee-t002,,46,12,CCBBBX,morgm001,0,1,burrp001 singles. ,burrp001,1,
burrp001 out. ,31,5,andem003,,lee-t002,,47,17,FBBBX,morgm001,1,0,andem003 reaches on fielder's choice. ,andem003,1,
,02,6,,,,,48,78,CCS,wolfr001,1,0,willm003 strikes out. ,willm003,0,
,22,6,,,,,49,83,BBCFX,wolfr001,1,0,finls001 grounds out. ,finls001,0,G
,21,6,,,,,50,87,CBBX,wolfr001,1,0,,colbg001,0,F
,12,6,,,,,51,21,BCFX,morgm001,1,0,print001 grounds out. ,print001,1,G
,02,6,,,,,52,24,CSX,morgm001,1,0,wolfr001 grounds out. ,wolfr001,1,G
,01,6,gland001,,,,53,26,CX,morgm001,0,0,gland001 singles. ,gland001,1,
,12,6,gland001,,,,54,30,CCBC,morgm001,1,0,peret003 strikes out. ,peret003,1,
,11,7,milld002,,,,55,90,BFX,wolfr001,0,0,milld002 singles. ,milld002,0,
milld002 to 2B. ,11,7,bautd001,milld002,,,56,93,CBX,wolfr001,0,0,bautd001 singles. ,bautd001,0,
,00,7,bautd001,milld002,,,58,94,X,wolfr001,1,0,,friah001,0,
milld002 scores. bautd001 scores. ,00,7,,,womat001,,59,95,X,wolfr001,0,2,womat001 triples. ,womat001,0,
womat001 scores. ,10,7,,,,,60,97,BX,wolfr001,1,1,bellj001 hits sacrifice fly. ,bellj001,0,
,30,7,gonzl001,,,,61,101,BBBB,wolfr001,0,0,gonzl001 walks. ,gonzl001,0,
,12,7,gonzl001,,,,63,5,BSCFX,gomew001,1,0,,willm003,0,F
,12,7,,,,,65,4,CCBX,plesd001,1,0,,abreb001,1,
,01,7,,,,,67,2,FX,kim-b001,0,1,roles001 homers. ,roles001,1,
,20,7,,,,,68,5,BBX,kim-b001,1,0,,lee-t002,1,F
,01,7,,,,,69,7,CX,kim-b001,1,0,burrp001 grounds out. ,burrp001,1,G
,12,8,,,,,70,10,CBFFS,gomew001,1,0,finls001 strikes out. ,finls001,0,
,02,8,colbg001,,,,71,13,SFX,gomew001,0,0,colbg001 singles. ,colbg001,0,
colbg001 to 2B. ,02,8,milld002,colbg001,,,72,16,FFX,gomew001,0,0,milld002 singles. ,milld002,0,
colbg001 scores. milld002 scores. bautd001 out. ,12,8,,,,,73,20,FBCX,gomew001,1,2,bautd001 doubles. ,bautd001,0,
,12,8,,,,,74,24,BCFS,gomew001,1,0,kim-b001 strikes out. ,kim-b001,0,
,02,8,,,,,75,14,CCFFFFC,kim-b001,1,0,andem003 strikes out. ,andem003,1,
,30,8,print001,,,,76,18,BBBB,kim-b001,0,0,print001 walks. ,print001,1,
print001 to 2B. ,31,8,duceb001,print001,,,78,23,BFBBX,kim-b001,0,0,duceb001 singles. ,duceb001,1,
print001 to 3B. duceb001 to 2B. ,00,8,,duceb001,print001,,79,24,X,kim-b001,1,0,gland001 grounds out. ,gland001,1,G
,00,8,,duceb001,print001,,80,25,X,kim-b001,1,0,peret003 grounds out. ,peret003,1,G
,00,9,womat001,,,,82,1,X,boydj001,0,0,womat001 singles. ,womat001,0,
womat001 to 2B. ,02,9,bellj001,womat001,,,83,4,CCX,boydj001,0,0,bellj001 singles. ,bellj001,0,
womat001 to 3B. bellj001 to 2B. ,21,9,gonzl001,bellj001,womat001,,84,8,BFBX,boydj001,0,0,gonzl001 singles. ,gonzl001,0,
womat001 scores. bellj001 scores. gonzl001 scores. willm003 out. ,21,9,,,,,85,12,BFBX,boydj001,1,3,willm003 doubles. ,willm003,0,
,31,9,,,,,86,17,BFBBX,boydj001,1,0,finls001 grounds out. ,finls001,0,G
,02,9,,,,,87,20,FFX,boydj001,1,0,,colbg001,0,F
,02,9,,,,,88,28,CFC,kim-b001,1,0,abreb001 strikes out. ,abreb001,1,
,12,9,,,,,89,32,CBFS,kim-b001,1,0,roles001 strikes out. ,roles001,1,
,00,9,,,,,90,33,X,kim-b001,1,0,lee-t002 grounds out. ,lee-t002,1,G
