advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,33,60,CBFBFFFX,roseb002,1,0,,moram001,1,L
,10,4,,huntb001,,,34,62,BX,roseb002,0,0,huntb001 doubles. ,huntb001,1,
,30,4,relad001,huntb001,,,35,66,IIII,roseb002,0,0,relad001 intentionally walks. ,relad001,1,
,12,4,relad001,huntb001,,,36,70,SBCS,roseb002,1,0,persr001 strikes out. ,persr001,1,
,12,5,,,,,37,81,CCBX,persr001,1,0,,nixot001,0,L
,00,5,,,,,38,82,X,persr001,1,0,daubb001 grounds out. ,daubb001,0,G
,21,5,,garcn001,,,39,86,BFBX,persr001,0,0,garcn001 doubles. ,garcn001,0,
,12,5,,garcn001,,,40,90,BFSS,persr001,1,0,everc001 strikes out. ,everc001,0,
,22,5,,,,,41,75,CBBFX,roseb002,1,0,gland001 grounds out. ,gland001,1,G
,11,5,,,,,42,78,BFX,roseb002,1,0,,gantr001,1,F
,12,5,,,,,43,82,BCFC,roseb002,1,0,abreb001 strikes out. ,abreb001,1,
,32,6,,,,,44,97,BBBCFFS,persr001,1,0,oleat001 strikes out. ,oleat001,0,
,22,6,,,,,45,102,BCBSX,persr001,1,0,,varij001,0,F
,10,6,,,,,46,104,BX,persr001,1,0,,veraw001,0,F
,12,6,,,,,47,87,CBSFX,roseb002,1,0,liebm001 grounds out. ,liebm001,1,G
,22,6,,,,,48,92,CBBSX,roseb002,1,0,,jordk001,1,P
,22,6,,,,,49,98,BFBFFX,roseb002,1,0,,moram001,1,F
,12,7,fryej001,,,,51,108,CBCX,persr001,0,0,fryej001 singles. ,fryej001,0,
,22,7,fryej001,,,,52,113,FBBFX,persr001,1,0,,sadld001,0,F
,21,7,fryej001,,,,53,117,BCBX,persr001,1,0,,nixot001,0,F
,00,7,,,,daubb001,54,118,B,persr001,1,0,fryej001 caught stealing. ,daubb001,0,
,00,7,,,,,57,1,X,pichh001,1,0,,huntb001,1,F
,21,7,relad001,,,,58,5,BCBX,pichh001,0,0,relad001 singles. ,relad001,1,
,00,7,,relad001,,duceb001,60,6,B,pichh001,0,0,relad001 steals 2B. ,duceb001,1,
,32,7,,relad001,,,61,13,BCBBFFS,pichh001,1,0,duceb001 strikes out. ,duceb001,1,
,01,7,,relad001,,,62,15,SX,pichh001,1,0,gland001 grounds out. ,gland001,1,G
,31,8,,,,,64,5,SBBBX,gomew001,1,0,,daubb001,0,
,00,8,,,,,65,6,X,gomew001,1,0,garcn001 grounds out. ,garcn001,0,G
,22,8,,,,,66,12,BCSFBX,gomew001,0,1,everc001 homers. ,everc001,0,
,31,8,oleat001,,,,67,17,BSBBX,gomew001,0,0,oleat001 singles. ,oleat001,0,
oleat001 to 2B. ,12,8,varij001,oleat001,,,68,21,CBCX,gomew001,0,0,varij001 singles. ,varij001,0,
oleat001 out. varij001 to 2B. ,00,8,veraw001,varij001,,,69,22,X,gomew001,1,0,veraw001 singles. ,veraw001,0,
,22,8,gantr001,,,,70,20,BCBFX,pichh001,0,0,gantr001 singles. ,gantr001,1,
,10,8,gantr001,,,,71,22,BX,pichh001,1,0,,abreb001,1,F
,11,8,,,,liebm001,72,25,SBB,pichh001,1,0,gantr001 caught stealing. ,liebm001,1,
,31,8,liebm001,,,,73,30,SBBBB,pichh001,0,0,liebm001 walks. ,liebm001,1,
liebm001 to 2B. ,11,8,jordk001,liebm001,,,74,33,CBX,pichh001,0,0,jordk001 singles. ,jordk001,1,
,22,8,jordk001,liebm001,,,76,5,CBBFX,garcr001,1,0,moram001 grounds out. ,moram001,1,G
,22,9,,,,,78,6,BBCCFX,boydj001,1,0,,fryej001,0,F
,12,9,,,,,80,10,CBFS,boydj001,1,0,stanm002 strikes out. ,stanm002,0,
,21,9,,,,,81,14,BSBX,boydj001,1,0,nixot001 grounds out. ,nixot001,0,G
,00,9,,,,,83,1,X,cormr001,1,0,,huntb001,1,F
,32,9,,,,,84,7,BBBCCX,cormr001,1,0,,relad001,1,P
,32,9,burrp001,,,,86,15,FBBFBFFB,cormr001,0,0,burrp001 walks. ,burrp001,1,
,11,9,burrp001,,,,87,18,BCX,cormr001,1,0,gland001 grounds out. ,gland001,1,G
,11,10,,,,,89,3,CBX,branj001,1,0,,daubb001,0,F
,00,10,garcn001,,,,90,4,X,branj001,0,0,garcn001 singles. ,garcn001,0,
,22,10,,,,,91,9,SBFBS,branj001,2,0,everc001 strikes out. garcn001 caught stealing. ,everc001,0,
,11,10,,,,,92,21,BFX,cormr001,1,0,gantr001 grounds out. ,gantr001,1,G
,10,10,abreb001,,,,93,23,BX,cormr001,0,0,abreb001 singles. ,abreb001,1,
,00,10,abreb001,,,,94,24,X,cormr001,1,0,,liebm001,1,P
,22,10,abreb001,,,,95,29,BCBFX,cormr001,1,0,,jordk001,1,F
,22,11,,,,,96,14,BBCSX,branj001,1,0,oleat001 grounds out. ,oleat001,0,G
,22,11,,,,,97,20,SBFFBC,branj001,1,0,varij001 strikes out. ,varij001,0,
,00,11,,,,,98,21,X,branj001,1,0,,veraw001,0,F
,22,11,,,,,100,5,FBSBX,wasdj001,1,0,,moram001,1,
,32,11,huntb001,,,,101,11,BBSBSB,wasdj001,0,0,huntb001 walks. ,huntb001,1,
huntb001 to 2B. ,02,11,relad001,huntb001,,,102,15,CFFH,wasdj001,0,0,relad001 hit by pitch. ,relad001,1,
huntb001 scores. relad001 to 3B. ,32,11,,ariaa001,relad001,,104,21,BBCFBX,wasdj001,0,1,ariaa001 doubles. ,ariaa001,1,
