advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,,wilsp002,,,48,3,CSX,gomew001,0,0,wilsp002 doubles. ,wilsp002,0,
,20,6,,wilsp002,,,49,6,BBX,gomew001,1,0,,lowem001,0,F
,31,6,lee-d002,wilsp002,,,50,11,BBSBB,gomew001,0,0,lee-d002 walks. ,lee-d002,0,
,12,6,lee-d002,wilsp002,,,51,15,CBFS,gomew001,1,0,gonza002 strikes out. ,gonza002,0,
wilsp002 scores. lee-d002 scores. ,20,6,,,bakop001,,52,18,BBX,gomew001,0,2,bakop001 triples. ,bakop001,0,
,31,6,millk005,,bakop001,,54,23,BCBBB,gomew001,0,0,millk005 walks. ,millk005,0,
,12,6,millk005,,bakop001,,55,27,BFCS,gomew001,1,0,castl001 strikes out. ,castl001,0,
,22,6,,,,,57,5,FBBSS,mahar001,1,0,liebm001 strikes out. ,liebm001,1,
,32,6,,,,,58,12,SBFFBBS,mahar001,1,0,burrp001 strikes out. ,burrp001,1,
,02,6,,,,,59,15,LFS,mahar001,1,0,moram001 strikes out. ,moram001,1,
,02,7,kotsm001,,,,60,30,CFX,gomew001,0,0,kotsm001 singles. ,kotsm001,0,
,02,7,kotsm001,,,,61,33,CFS,gomew001,1,0,smitm004 strikes out. ,smitm004,0,
,00,7,,,,wilsp002,62,34,B,gomew001,1,0,kotsm001 caught stealing. ,wilsp002,0,
,22,7,,,,,63,39,BFBCS,gomew001,1,0,wilsp002 strikes out. ,wilsp002,0,
,31,7,relad001,,,,64,20,BBBCB,mahar001,0,0,relad001 walks. ,relad001,1,
relad001 to 2B. ,11,7,,relad001,,,66,23,BFX,mahar001,1,0,huntb001 grounds out. ,huntb001,1,G
relad001 to 3B. ,12,7,,,relad001,,67,27,SBSX,mahar001,1,0,sefck001 grounds out. ,sefck001,1,G
,10,7,,,relad001,,68,29,BX,mahar001,1,0,,gantr001,1,P
,22,8,lowem001,,,,70,6,BBCSFX,brocc001,0,0,lowem001 singles. ,lowem001,0,
,32,8,lowem001,,,,71,13,BSSBBFC,brocc001,1,0,lee-d002 strikes out. ,lee-d002,0,
,12,8,lowem001,,,,72,17,FSBC,brocc001,1,0,gonza002 strikes out. ,gonza002,0,
lowem001 to 3B. ,01,8,,bakop001,lowem001,,73,19,CX,brocc001,0,0,bakop001 doubles. ,bakop001,0,
,31,8,,bakop001,lowem001,,75,24,BCBBX,brocc001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,32,8,,,,,77,8,BBCFBFFC,loopb001,1,0,abreb001 strikes out. ,abreb001,1,
,02,8,,,,,78,11,CCS,loopb001,1,0,roles001 strikes out. ,roles001,1,
,11,8,,,,,79,14,CBX,loopb001,1,0,,liebm001,1,P
,02,9,,,,,80,28,CCFC,brocc001,1,0,castl001 strikes out. ,castl001,0,
,10,9,kotsm001,,,,81,30,BX,brocc001,0,0,kotsm001 singles. ,kotsm001,0,
,20,9,kotsm001,,,,82,33,BBX,brocc001,1,0,,smitm004,0,F
,31,9,kotsm001,,,,83,38,BBBCX,brocc001,1,0,,wilsp002,0,F
,22,9,,,,,85,5,BCBFX,alfoa001,1,0,burrp001 grounds out. ,burrp001,1,G
,02,9,,,,,86,8,CFX,alfoa001,1,0,,moram001,1,F
,22,9,,,,,87,14,BCFFBC,alfoa001,1,0,relad001 strikes out. ,relad001,1,
