advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
roles001 to 2B. ,31,7,burrp001,roles001,,,67,103,BCBBB,hampm001,0,0,burrp001 walks. ,burrp001,1,
,01,7,burrp001,roles001,,,68,105,CX,hampm001,1,0,,huntb001,1,L
roles001 to 3B. burrp001 to 2B. ,12,7,,burrp001,roles001,,69,109,BSFX,hampm001,1,0,jordk001 grounds out. ,jordk001,1,G
roles001 scores. burrp001 scores. ,12,7,benng001,,,,70,113,CBFX,hampm001,0,2,benng001 singles. ,benng001,1,
benng001 to 2B. ,32,7,gland001,benng001,,,72,119,CBBFBB,hampm001,0,0,gland001 walks. ,gland001,1,
benng001 to 3B. gland001 to 2B. ,30,7,rollj001,gland001,benng001,,75,4,BBBB,wendt001,0,0,rollj001 walks. ,rollj001,1,
,32,7,rollj001,gland001,benng001,,76,10,BBCBCX,wendt001,1,0,,sefck001,1,F
,31,8,velaj001,,,,78,5,BBFBB,telea001,0,0,velaj001 walks. ,velaj001,0,
velaj001 to 2B. ,32,8,peret004,velaj001,,,79,12,CBFBFBB,telea001,0,0,peret004 walks. ,peret004,0,
,12,8,peret004,velaj001,,,80,16,FFBS,telea001,1,0,belld001 strikes out. ,belld001,0,
,10,8,peret004,velaj001,,,81,18,BX,telea001,1,0,,alfoe001,0,F
,32,8,peret004,velaj001,,,82,24,BSBSBX,telea001,1,0,piazm001 grounds out. ,piazm001,0,G
,31,8,abreb001,,,,83,15,CBBBB,wendt001,0,0,abreb001 walks. ,abreb001,1,
,32,8,abreb001,,,,84,22,BBBCCFC,wendt001,1,0,roles001 strikes out. ,roles001,1,
,32,8,abreb001,,,,85,28,BCFBBS,wendt001,1,0,burrp001 strikes out. ,burrp001,1,
,22,8,abreb001,,,,86,34,BCSFBX,wendt001,1,0,,huntb001,1,F
,21,9,,,,,88,4,BBCX,boydj001,1,0,,ventr001,0,P
,22,9,,,,,89,9,CBBSS,boydj001,1,0,zeilt001 strikes out. ,zeilt001,0,
,12,9,,mcewj001,,,90,14,BCCFX,boydj001,0,0,mcewj001 doubles. ,mcewj001,0,
,30,9,franm001,mcewj001,,,92,18,IIII,boydj001,0,0,franm001 intentionally walks. ,franm001,0,
,21,9,franm001,mcewj001,,,93,22,BFBX,boydj001,1,0,,velaj001,0,F
,21,9,,,,,95,4,BBCX,franj001,1,0,,jordk001,1,P
,32,9,,,,,96,10,BCBFBX,franj001,1,0,benng001 grounds out. ,benng001,1,G
,32,9,,,,,98,16,BBCSBS,franj001,1,0,duceb001 strikes out. ,duceb001,1,
