advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,CBX,wolfr001,1,0,,jackd003,0,P
,02,1,,,,,1,6,FCS,wolfr001,1,0,river002 strikes out. ,river002,0,
,30,1,vitij001,,,,2,10,BBBB,wolfr001,0,0,vitij001 walks. ,vitij001,0,
,22,1,vitij001,,,,3,15,BCBSX,wolfr001,1,0,nevip001 grounds out. ,nevip001,0,G
,01,1,,gland001,,,4,2,CX,willw001,0,0,gland001 doubles. ,gland001,1,
,31,1,abreb001,gland001,,,5,7,BBBCB,willw001,0,0,abreb001 walks. ,abreb001,1,
,31,1,abreb001,gland001,,,6,12,BBBCX,willw001,1,0,,jordk001,1,F
gland001 scores. abreb001 to 2B. ,11,1,liebm001,abreb001,,,7,15,CBX,willw001,0,1,liebm001 singles. ,liebm001,1,
,20,1,,abreb001,,,8,18,BBX,willw001,2,0,Double Play. ,lee-t002,1,
boonb002 to 2B. ,02,2,,boonb002,,,9,18,FSX,wolfr001,0,0,boonb002 singles. ,boonb002,0,
boonb002 to 3B. ,01,2,,,boonb002,,10,20,CX,wolfr001,1,0,,gonzw001,0,F
boonb002 scores. ,01,2,,,,,11,22,FX,wolfr001,1,1,darrm001 grounds out. ,darrm001,0,G
,10,2,relad001,,,,12,24,BX,wolfr001,0,0,relad001 singles. ,relad001,0,
,02,2,relad001,,,,13,27,CCC,wolfr001,1,0,willw001 strikes out. ,willw001,0,
,22,2,,,,,14,24,BBFCFX,willw001,1,0,,burrp001,1,F
,02,2,,,,,15,27,FFX,willw001,1,0,andem003 grounds out. ,andem003,1,G
,32,2,,,,,16,34,BBCBFFX,willw001,1,0,,ariaa001,1,
,00,3,,jackd003,,,17,28,X,wolfr001,0,0,jackd003 doubles. ,jackd003,0,
jackd003 to 3B. ,32,3,,,jackd003,,18,34,BCBFBX,wolfr001,1,0,river002 grounds out. ,river002,0,G
,02,3,,,jackd003,,19,37,FFS,wolfr001,1,0,vitij001 strikes out. ,vitij001,0,
,31,3,nevip001,,jackd003,,20,42,BBBFB,wolfr001,0,0,nevip001 walks. ,nevip001,0,
jackd003 scores. nevip001 scores. ,22,3,,,,,21,48,CBSFBX,wolfr001,0,3,boonb002 homers. ,boonb002,0,
,10,3,gonzw001,,,,22,50,BX,wolfr001,0,0,gonzw001 singles. ,gonzw001,0,
gonzw001 out. ,10,3,darrm001,,,,23,52,BX,wolfr001,1,0,darrm001 singles. ,darrm001,0,
,22,3,,,,,24,40,CFBBFS,willw001,1,0,wolfr001 strikes out. ,wolfr001,1,
,00,3,,,,,25,41,X,willw001,1,0,,gland001,1,F
,32,3,,,,,26,47,CBBFBC,willw001,1,0,abreb001 strikes out. ,abreb001,1,
,20,4,,,,,27,55,BBX,wolfr001,1,0,,relad001,0,
,00,4,willw001,,,,28,56,X,wolfr001,0,0,willw001 singles. ,willw001,0,
,32,4,willw001,,,,29,63,BBFBFFX,wolfr001,1,0,,jackd003,0,
,00,4,willw001,,,,30,64,X,wolfr001,1,0,,river002,0,F
,12,4,,,,,31,51,CFBC,willw001,1,0,jordk001 strikes out. ,jordk001,1,
,21,4,liebm001,,,,32,55,BBFX,willw001,0,0,liebm001 singles. ,liebm001,1,
,32,4,liebm001,,,,33,62,FSBBFBS,willw001,1,0,lee-t002 strikes out. ,lee-t002,1,
liebm001 to 3B. ,00,4,burrp001,,liebm001,,34,63,X,willw001,0,0,burrp001 singles. ,burrp001,1,
,32,4,burrp001,,liebm001,,35,70,CSBBBFX,willw001,1,0,,andem003,1,F
,10,5,,,,,36,66,BX,wolfr001,1,0,,vitij001,0,F
,32,5,,nevip001,,,37,72,SBBFBX,wolfr001,0,0,nevip001 doubles. ,nevip001,0,
,30,5,boonb002,nevip001,,,38,76,BBII,wolfr001,0,0,boonb002 intentionally walks. ,boonb002,0,
,01,5,boonb002,,,,39,78,FX,wolfr001,2,0,Double Play. ,gonzw001,0,
,10,5,,,,,40,72,BX,willw001,1,0,,ariaa001,1,F
,32,5,wolfr001,,,,41,78,BBBCFB,willw001,0,0,wolfr001 walks. ,wolfr001,1,
wolfr001 scores. ,32,5,,,gland001,,42,85,BCBFFBX,willw001,0,1,gland001 triples. ,gland001,1,
gland001 scores. ,31,5,,,,,43,90,SBBBX,willw001,1,1,abreb001 hits sacrifice fly. ,abreb001,1,
,12,5,,,,,44,94,BCFX,willw001,1,0,jordk001 grounds out. ,jordk001,1,G
,00,6,,,,,45,79,X,wolfr001,1,0,,darrm001,0,F
