advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,BSBFC,berej002,1,0,marta001 strikes out. ,marta001,0,
,02,1,,,,,1,8,CCS,berej002,1,0,guilc001 strikes out. ,guilc001,0,
,00,1,rodra001,,,,2,9,X,berej002,0,0,rodra001 singles. ,rodra001,0,
rodra001 to 2B. ,32,1,marte001,rodra001,,,3,15,BCBCBX,berej002,0,0,marte001 singles. ,marte001,0,
,22,1,marte001,rodra001,,,4,20,CFBBS,berej002,1,0,olerj001 strikes out. ,olerj001,0,
,01,1,,,,,5,2,CX,moyej001,1,0,loftk001 grounds out. ,loftk001,1,G
,00,1,,,,,6,3,X,moyej001,1,0,,vizqo001,1,L
,22,1,,,,,7,9,BCSFBX,moyej001,1,0,alomr001 grounds out. ,alomr001,1,G
,00,2,,,,,8,21,X,berej002,1,0,javis001 grounds out. ,javis001,0,G
,12,2,,,,,9,25,BCCX,berej002,1,0,camem001 grounds out. ,camem001,0,G
,21,2,olivj001,,,,10,29,BBFX,berej002,0,0,olivj001 singles. ,olivj001,0,
olivj001 to 2B. ,32,2,belld002,olivj001,,,11,35,FBBFBB,berej002,0,0,belld002 walks. ,belld002,0,
olivj001 to 3B. belld002 to 2B. ,11,2,marta001,belld002,olivj001,,12,38,SBH,berej002,0,0,marta001 hit by pitch. ,marta001,0,
,12,2,marta001,belld002,olivj001,,13,42,BCFX,berej002,1,0,,guilc001,0,F
,32,2,,,,,14,15,CSBBBX,moyej001,1,0,ramim002 grounds out. ,ramim002,1,G
,01,2,,,,,15,17,CX,moyej001,1,0,frymt001 grounds out. ,frymt001,1,G
,00,2,,,,,16,18,X,moyej001,0,1,segud001 homers. ,segud001,1,
,11,2,,,,,17,21,CBX,moyej001,1,0,,thomj002,1,F
,12,3,,,,,18,47,CCFBS,berej002,1,0,rodra001 strikes out. ,rodra001,0,
,11,3,,,,,19,50,CBX,berej002,1,0,marte001 grounds out. ,marte001,0,G
,00,3,,,,,20,51,X,berej002,1,0,olerj001 grounds out. ,olerj001,0,G
,31,3,cordw001,,,,21,26,BBFBB,moyej001,0,0,cordw001 walks. ,cordw001,1,
,02,3,cordw001,,,,22,30,CFFS,moyej001,1,0,diaze002 strikes out. ,diaze002,1,
,10,3,cordw001,,,,23,32,BX,moyej001,1,0,,loftk001,1,F
,32,3,cordw001,,,,24,38,BCBBCX,moyej001,1,0,,vizqo001,1,F
,22,4,,,,,25,58,BBCFFFS,berej002,1,0,javis001 strikes out. ,javis001,0,
,32,4,,,,,26,64,FBBBCX,berej002,1,0,,camem001,0,
,00,4,,,,,27,65,X,berej002,1,0,olivj001 grounds out. ,olivj001,0,G
,12,4,,,,,28,42,BCFX,moyej001,1,0,alomr001 grounds out. ,alomr001,1,G
,31,4,ramim002,,,,29,47,FBBBB,moyej001,0,0,ramim002 walks. ,ramim002,1,
,22,4,ramim002,,,,30,52,BFBSC,moyej001,1,0,frymt001 strikes out. ,frymt001,1,
,32,4,ramim002,,,,31,58,BFBCBX,moyej001,1,0,,segud001,1,F
,00,5,,,,,32,66,X,berej002,1,0,belld002 grounds out. ,belld002,0,G
,22,5,marta001,,,,33,73,CSBFFBH,berej002,0,0,marta001 hit by pitch. ,marta001,0,
marta001 to 2B. ,10,5,,marta001,,,34,75,BX,berej002,1,0,guilc001 grounds out. ,guilc001,0,G
,10,5,,marta001,,,35,77,BX,berej002,1,0,,rodra001,0,P
,00,5,thomj002,,,,36,59,X,moyej001,0,0,thomj002 singles. ,thomj002,1,
,01,5,,,,,37,61,CX,moyej001,2,0,Double Play. ,cordw001,1,
,21,5,,,,,38,65,BBCX,moyej001,1,0,diaze002 grounds out. ,diaze002,1,G
,11,6,,,,,39,80,BSX,berej002,1,0,,marte001,0,F
,22,6,,,,,40,85,CFBBS,berej002,1,0,olerj001 strikes out. ,olerj001,0,
,10,6,,,,,41,87,BX,berej002,1,0,,javis001,0,F
,31,6,loftk001,,,,42,70,BFBBB,moyej001,0,0,loftk001 walks. ,loftk001,1,
loftk001 to 2B. ,00,6,vizqo001,loftk001,,,43,71,X,moyej001,0,0,vizqo001 singles. ,vizqo001,1,G
loftk001 to 3B. vizqo001 to 2B. ,02,6,alomr001,vizqo001,loftk001,,44,74,LSX,moyej001,0,0,alomr001 singles. ,alomr001,1,
loftk001 scores. vizqo001 scores. alomr001 scores. ,00,6,,,,,45,75,X,moyej001,0,4,ramim002 homers. ,ramim002,1,
,02,6,frymt001,,,,46,78,CFX,moyej001,0,0,frymt001 singles. ,frymt001,1,
