advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,blakc001,,,29,68,BBCBFX,finlc001,0,0,blakc001 doubles. ,blakc001,0,
,32,4,,blakc001,,,30,74,CBBBFS,finlc001,1,0,maxwj001 strikes out. ,maxwj001,0,
,32,4,,,,,31,61,BCBBFFX,romej001,1,0,segud001 grounds out. ,segud001,1,G
,12,4,,,,,32,65,CCBX,romej001,1,0,frymt001 grounds out. ,frymt001,1,G
,02,4,,,,,33,68,CSS,romej001,1,0,thomj002 strikes out. ,thomj002,1,
,11,5,,,,,34,77,CBX,finlc001,1,0,moelc001 grounds out. ,moelc001,0,G
,00,5,,,,,35,78,X,finlc001,1,0,,canij001,0,F
,22,5,,,,,36,83,BFCBX,finlc001,1,0,rival001 grounds out. ,rival001,0,G
,32,5,,,,,37,74,CBBBFX,romej001,1,0,aloms001 grounds out. ,aloms001,1,G
,21,5,,,,,38,78,CBBX,romej001,1,0,cabrj002 grounds out. ,cabrj002,1,G
,32,5,,,,,39,89,BCBCFFFBFFX,romej001,1,0,loftk001 grounds out. ,loftk001,1,G
,12,6,,,,,40,87,CCBX,finlc001,1,0,,barnj001,0,L
buchb002 to 2B. ,10,6,,buchb002,,,41,89,BX,finlc001,0,0,buchb002 singles. ,buchb002,0,
,32,6,,buchb002,,,42,95,BBSBSX,finlc001,1,0,lecrm001 grounds out. ,lecrm001,0,G
buchb002 scores. ,21,6,,,,,43,99,BBFX,finlc001,0,2,huntt001 homers. ,huntt001,0,
,12,6,,,,,44,103,CFBC,finlc001,1,0,blakc001 strikes out. ,blakc001,0,
,01,6,vizqo001,,,,45,91,SX,romej001,0,0,vizqo001 singles. ,vizqo001,1,
,12,6,vizqo001,,,,46,95,CFBC,romej001,1,0,alomr001 strikes out. ,alomr001,1,
,32,6,,vizqo001,,,47,101,BCBSBS,romej001,1,0,ramim002 strikes out. vizqo001 steals 2B. ,ramim002,1,
,31,6,segud001,vizqo001,,,48,106,BBSBB,romej001,0,0,segud001 walks. ,segud001,1,
vizqo001 to 3B. segud001 to 2B. ,31,6,frymt001,segud001,vizqo001,,49,111,BFBBB,romej001,0,0,frymt001 walks. ,frymt001,1,
vizqo001 scores. segud001 to 3B. frymt001 to 2B. ,02,6,thomj002,frymt001,segud001,,50,114,SCX,romej001,0,1,thomj002 singles. ,thomj002,1,
thomj002 out. ,00,6,aloms001,frymt001,segud001,,51,115,X,romej001,1,0,aloms001 reaches on fielder's choice. ,aloms001,1,
,01,7,,,,,52,105,CX,finlc001,1,0,maxwj001 grounds out. ,maxwj001,0,G
,12,7,,,,,53,109,CCBC,finlc001,1,0,moelc001 strikes out. ,moelc001,0,
,32,7,,,,,54,115,CBBFBX,finlc001,1,0,canij001 grounds out. ,canij001,0,G
,10,7,,,,,56,2,BX,guare001,0,1,cabrj002 homers. ,cabrj002,1,
,12,7,,,,,57,6,BFCS,guare001,1,0,loftk001 strikes out. ,loftk001,1,
,12,7,,,,,58,11,CBFFX,guare001,1,0,,vizqo001,1,F
,32,7,alomr001,,,,59,18,FSBFBBX,guare001,0,0,alomr001 singles. ,alomr001,1,
alomr001 out. ,01,7,ramim002,,,,61,2,CX,cresj001,1,0,ramim002 reaches on fielder's choice. ,ramim002,1,
,22,8,,,,,64,6,CFFBBC,shuep001,1,0,lawtm002 strikes out. ,lawtm002,0,
,32,8,,jonej003,,,66,12,BFBFBX,shuep001,0,0,jonej003 doubles. ,jonej003,0,
,02,8,,jonej003,,,68,15,CCS,shuep001,1,0,hockd001 strikes out. ,hockd001,0,
,11,8,,jonej003,,,70,18,BSX,shuep001,1,0,,ortid001,0,F
,12,8,,,,,75,6,BFFX,cresj001,1,0,,segud001,1,
,12,8,,,,,76,10,BCFX,cresj001,1,0,frymt001 grounds out. ,frymt001,1,G
,12,8,,,,,77,14,CBFC,cresj001,1,0,thomj002 strikes out. ,thomj002,1,
,10,9,huntt001,,,,79,2,BX,wickb001,0,0,huntt001 singles. ,huntt001,0,
,00,9,,,,,81,3,X,wickb001,2,0,Double Play. ,guzmc001,0,
,11,9,,,,,83,6,CBX,wickb001,1,0,,koskc001,0,L
