advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,spens001,,,34,64,CX,wrigj002,1,0,knobc001 grounds out. ,knobc001,0,G
,01,5,,,,,35,67,CX,mendr001,0,1,thomj002 homers. ,thomj002,1,
,32,5,,,,,36,73,FBBFBX,mendr001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,10,5,frymt001,,,,37,75,BX,mendr001,0,0,frymt001 singles. ,frymt001,1,
frymt001 to 2B. ,01,5,,frymt001,,,38,77,LX,mendr001,1,0,diaze002 grounds out. ,diaze002,1,G
,01,5,,frymt001,,,39,79,CX,mendr001,1,0,cabrj002 grounds out. ,cabrj002,1,G
,32,6,,,,,40,71,BBCCFBX,wrigj002,1,0,jeted001 grounds out. ,jeted001,0,G
,00,6,oneip001,,,,41,72,X,wrigj002,0,0,oneip001 singles. ,oneip001,0,
,10,6,,,,willb002,42,74,BB,wrigj002,1,0,oneip001 caught stealing. ,willb002,0,
,20,6,,willb002,,,43,77,BBX,wrigj002,0,0,willb002 doubles. ,willb002,0,
,32,6,,willb002,,,44,84,BBBCFFS,wrigj002,1,0,martt002 strikes out. ,martt002,0,
,21,6,,,,,45,83,BBCX,mendr001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,12,6,,,,,46,89,CCBFFX,mendr001,1,0,,alomr001,1,F
,32,6,,,,,47,96,BBBCFFS,mendr001,1,0,ramim002 strikes out. ,ramim002,1,
,31,7,leder001,,,,48,89,FBBBB,wrigj002,0,0,leder001 walks. ,leder001,0,
,22,7,leder001,,,,49,94,CCBBC,wrigj002,1,0,posaj001 strikes out. ,posaj001,0,
leder001 out. ,12,7,spens001,,,,50,98,FBFX,wrigj002,1,0,spens001 reaches on fielder's choice. ,spens001,0,
,11,7,,,,bross001,51,101,BFC,wrigj002,1,0,spens001 caught stealing. ,bross001,0,
,02,7,,,,,53,5,FCFFC,stanm003,1,0,justd001 strikes out. ,justd001,1,
,22,7,,,,,54,10,BCBSS,stanm003,1,0,thomj002 strikes out. ,thomj002,1,
,02,7,,,,,56,3,CSC,nelsj001,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,8,,,,,57,106,FSBBS,wrigj002,1,0,bross001 strikes out. ,bross001,0,
,12,8,,,,,58,111,FFFBX,wrigj002,1,0,knobc001 grounds out. ,knobc001,0,G
,32,8,jeted001,,,,59,119,SBBBFFFB,wrigj002,0,0,jeted001 walks. ,jeted001,0,
,20,8,jeted001,,,,60,122,BBX,wrigj002,1,0,,oneip001,0,F
,31,8,frymt001,,,,61,8,BBBCX,nelsj001,0,0,frymt001 singles. ,frymt001,1,
frymt001 to 2B. ,00,8,,frymt001,,,62,9,X,nelsj001,1,0,Sacrifice bunt by diaze002.,diaze002,1,
,30,8,whitm001,frymt001,,,65,4,BBBB,rivem002,0,0,whitm001 walks. ,whitm001,1,
frymt001 to 3B. whitm001 out. ,11,8,vizqo001,,frymt001,,66,7,....BCX,rivem002,1,0,vizqo001 reaches on fielder's choice. ,vizqo001,1,
vizqo001 to 2B. ,32,8,alomr001,vizqo001,frymt001,,67,13,BCFBBB,rivem002,0,0,alomr001 walks. ,alomr001,1,
,22,8,alomr001,vizqo001,frymt001,,68,18,FSBBX,rivem002,1,0,ramim002 grounds out. ,ramim002,1,G
,22,9,willb002,,,,71,6,CCBFBX,rincr001,0,0,willb002 singles. ,willb002,0,
willb002 to 2B. ,10,9,,willb002,,martt002,72,8,BS,rincr001,0,0,Passed Ball. ,martt002,0,
willb002 to 3B. ,11,9,martt002,,willb002,,73,11,BSX,rincr001,0,0,martt002 singles. ,martt002,0,
willb002 to 3B. ,31,9,,,willb002,,77,5,BBBCX,kamis001,2,0,Double Play. ,johnl001,0,
,30,9,posaj001,,willb002,,78,9,IIII,kamis001,0,0,posaj001 intentionally walks. ,posaj001,0,
,10,9,posaj001,,willb002,,79,11,BX,kamis001,1,0,,spens001,0,F
,32,9,justd001,,,,80,24,BBBCCX,rivem002,0,0,justd001 singles. ,justd001,1,
justd001 to 3B. ,22,9,,thomj002,justd001,,81,29,CBFBX,rivem002,0,0,thomj002 doubles. ,thomj002,1,
,22,9,,ramia002,justd001,,83,36,SFFBFBS,rivem002,1,0,sexsr001 strikes out. ,sexsr001,1,
,12,9,,,justd001,,84,40,CSBX,rivem002,2,0,Double Play. ,frymt001,1,
