advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
fickr001 out. ,00,4,easld001,,higgb001,,33,57,X,browj003,1,0,easld001 reaches on fielder's choice. ,easld001,0,
,22,4,,,,,34,64,BCCBX,weavj002,1,0,,wilse001,1,F
,32,4,branr001,,,,35,70,BBSBFX,weavj002,0,0,branr001 singles. ,branr001,1,
branr001 to 3B. ,11,4,,aloms001,branr001,,36,73,CBX,weavj002,0,0,aloms001 doubles. ,aloms001,1,
,00,4,,aloms001,,,37,74,X,weavj002,2,0,Double Play. ,loftk001,1,
,32,5,,,,,38,65,BBBCFFFX,browj003,1,0,,encaj001,0,L
,01,5,,,,,39,67,FX,browj003,1,0,,cruzd001,0,P
,02,5,,,,,40,70,FCX,browj003,1,0,polol001 grounds out. ,polol001,0,G
,22,5,,,,,41,79,BBFSX,weavj002,1,0,cabrj002 grounds out. ,cabrj002,1,G
,12,5,,,,,42,83,CFBX,weavj002,1,0,,alomr001,1,F
,32,5,justd001,,,,43,89,CBBCBX,weavj002,0,0,justd001 singles. ,justd001,1,
justd001 to 2B. ,00,5,,justd001,,thomj002,44,90,B,weavj002,0,0,Wild Pitch. ,thomj002,1,
,32,5,thomj002,justd001,,,45,97,BCBBCFH,weavj002,0,0,thomj002 hit by pitch. ,thomj002,1,
justd001 to 3B. thomj002 to 2B. ,32,5,frymt001,thomj002,justd001,,46,103,SBBBFB,weavj002,0,0,frymt001 walks. ,frymt001,1,
,11,5,frymt001,thomj002,justd001,,47,106,BCX,weavj002,1,0,wilse001 grounds out. ,wilse001,1,G
,22,6,,,,,48,77,FBCBFFC,browj003,1,0,beckr002 strikes out. ,beckr002,0,
,31,6,higgb001,,,,49,82,BBCBB,browj003,0,0,higgb001 walks. ,higgb001,0,
higgb001 to 3B. ,02,6,halts001,,higgb001,,50,85,CSX,browj003,0,0,halts001 singles. ,halts001,0,
,12,6,halts001,,higgb001,,51,89,SBFS,browj003,1,0,clart002 strikes out. ,clart002,0,
,01,6,,halts001,higgb001,fickr001,52,91,FB,browj003,0,0,halts001 steals 2B. ,fickr001,0,
,31,6,fickr001,halts001,higgb001,,53,96,FBBBI,browj003,0,0,fickr001 intentionally walks. ,fickr001,0,
,22,6,fickr001,halts001,higgb001,,54,105,BCSBFFFFC,browj003,1,0,easld001 strikes out. ,easld001,0,
,12,6,,,,,55,110,BFSX,weavj002,1,0,branr001 grounds out. ,branr001,1,G
,22,6,aloms001,,,,56,115,CBBFX,weavj002,0,0,aloms001 singles. ,aloms001,1,
,31,6,,,,,58,5,BCBBX,andem002,2,0,Double Play. ,loftk001,1,
,12,7,,,,,59,109,BCSX,browj003,1,0,encaj001 grounds out. ,encaj001,0,G
,22,7,,,,,60,114,CBSBX,browj003,1,0,cruzd001 grounds out. ,cruzd001,0,G
,22,7,polol001,,,,61,120,BBFFFX,browj003,0,0,polol001 singles. ,polol001,0,
,22,7,,,,beckr002,62,126,FSBFBB,browj003,1,0,polol001 caught stealing. ,beckr002,0,
,02,7,cabrj002,,,,64,9,CCFX,andem002,0,0,cabrj002 singles. ,cabrj002,1,
cabrj002 to 2B. ,01,7,,cabrj002,,,65,11,LX,andem002,1,0,Sacrifice bunt by alomr001.,alomr001,1,
,30,7,justd001,cabrj002,,,66,15,IIII,andem002,0,0,justd001 intentionally walks. ,justd001,1,
cabrj002 scores. justd001 out. ,32,7,thomj002,,,,67,23,BFBSBFFX,andem002,1,1,thomj002 reaches on fielder's choice. ,thomj002,1,
,32,7,thomj002,,,,68,29,CBSBBS,andem002,1,0,frymt001 strikes out. ,frymt001,1,
,00,8,,,,,72,1,X,karss001,1,0,beckr002 grounds out. ,beckr002,0,G
,32,8,higgb001,,,,73,7,BCCBBB,karss001,0,0,higgb001 walks. ,higgb001,0,
,21,8,higgb001,,,,74,11,BBCX,karss001,1,0,,halts001,0,F
higgb001 scores. ,11,8,,clart002,,,75,14,BCX,karss001,0,1,clart002 doubles. ,clart002,0,
,01,8,,clart002,,,76,16,CX,karss001,1,0,,fickr001,0,F
,00,8,,,,,77,30,X,andem002,0,1,wilse001 homers. ,wilse001,1,
,12,8,,,,,78,36,BCSFFX,andem002,1,0,sexsr001 grounds out. ,sexsr001,1,G
,10,8,,,,,79,38,BX,andem002,1,0,aloms001 grounds out. ,aloms001,1,G
,32,8,loftk001,,,,80,47,CBFFBFFBB,andem002,0,0,loftk001 walks. ,loftk001,1,
loftk001 to 2B. ,00,8,,loftk001,,cabrj002,81,48,B,andem002,0,0,Wild Pitch. ,cabrj002,1,
,10,8,,loftk001,,,82,50,BX,andem002,1,0,,cabrj002,1,P
,31,9,,,,,83,21,CBBBX,karss001,1,0,easld001 grounds out. ,easld001,0,G
,22,9,encaj001,,,,84,26,CBCBX,karss001,0,0,encaj001 singles. ,encaj001,0,
,10,9,encaj001,,,,85,28,BX,karss001,1,0,,cruzd001,0,F
,02,9,encaj001,,,,86,31,CSC,karss001,1,0,magew001 strikes out. ,magew001,0,
