advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
selbb001 to 2B. ,10,4,aloms001,selbb001,,,35,58,BX,radkb001,0,0,aloms001 singles. ,aloms001,1,
selbb001 scores. aloms001 to 2B. ,01,4,loftk001,aloms001,,,36,60,CX,radkb001,0,1,loftk001 singles. ,loftk001,1,
aloms001 scores. loftk001 to 3B. ,11,4,vizqo001,,loftk001,,37,63,SBX,radkb001,0,1,vizqo001 singles. ,vizqo001,1,
loftk001 scores. vizqo001 to 3B. ,10,4,alomr001,,vizqo001,,38,65,BX,radkb001,0,1,alomr001 singles. ,alomr001,1,
,01,4,alomr001,,vizqo001,,39,67,CX,radkb001,1,0,,ramim002,1,L
,32,5,,,,,40,82,BCBBCX,berej002,1,0,,hockd001,0,F
,10,5,,,,,41,84,BX,berej002,1,0,,rival001,0,L
,12,5,,,,,42,88,SBSX,berej002,1,0,,lawtm002,0,P
,31,5,,,,,44,5,BBFBX,santj003,0,1,thomj002 homers. ,thomj002,1,
,31,5,frymt001,,,,45,10,BBFBB,santj003,0,0,frymt001 walks. ,frymt001,1,
,00,5,,,,,46,11,X,santj003,2,0,Double Play. ,selbb001,1,
,11,5,,,,,47,14,BFX,santj003,1,0,branr001 grounds out. ,branr001,1,G
,32,6,,,,,48,94,BBBCFS,berej002,1,0,ortid001 strikes out. ,ortid001,0,
,22,6,koskc001,,,,49,101,FBBFFFX,berej002,0,0,koskc001 singles. ,koskc001,0,
koskc001 to 2B. ,11,6,huntt001,koskc001,,,50,104,CBX,berej002,0,0,huntt001 singles. ,huntt001,0,
,10,6,huntt001,koskc001,,,51,106,BX,berej002,1,0,,jonej003,0,
koskc001 to 3B. huntt001 to 2B. ,30,6,piera001,huntt001,koskc001,,52,110,BBBB,berej002,0,0,piera001 walks. ,piera001,0,
koskc001 scores. huntt001 to 3B. piera001 to 2B. ,21,6,guzmc001,piera001,huntt001,,54,4,FBBX,rincr001,0,1,guzmc001 singles. ,guzmc001,0,
,12,6,guzmc001,piera001,huntt001,,55,8,CBCS,rincr001,1,0,hockd001 strikes out. ,hockd001,0,
,11,6,,,,,58,3,CBX,ryanj001,1,0,aloms001 grounds out. ,aloms001,1,G
,22,6,,,,,59,10,CCBFBFX,ryanj001,1,0,,loftk001,1,F
,01,6,,,,,60,12,FX,ryanj001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,22,7,,rival001,,,61,13,CBBCX,rincr001,0,0,rival001 doubles. ,rival001,0,
,11,7,,rival001,,,62,16,SBX,rincr001,1,0,,lawtm002,0,P
,22,7,,rival001,,,63,21,CBFBS,rincr001,1,0,ortid001 strikes out. ,ortid001,0,
,22,7,,rival001,,,64,26,FBFBC,rincr001,1,0,koskc001 strikes out. ,koskc001,0,
,12,7,alomr001,,,,65,16,BFCX,ryanj001,0,0,alomr001 singles. ,alomr001,1,
alomr001 to 2B. ,10,7,,alomr001,,ramim002,66,18,BB,ryanj001,0,0,Wild Pitch. ,ramim002,1,
,32,7,,alomr001,,,67,24,BBCFBC,ryanj001,1,0,ramim002 strikes out. ,ramim002,1,
,12,7,,alomr001,,,68,29,SCFBC,ryanj001,1,0,thomj002 strikes out. ,thomj002,1,
,11,7,,alomr001,,,69,32,BFX,ryanj001,1,0,,frymt001,1,F
,21,8,,,,,71,4,BSBX,karss001,1,0,huntt001 grounds out. ,huntt001,0,G
,00,8,,,,,72,5,X,karss001,1,0,,jonej003,0,F
,11,8,,,,,73,8,CBX,karss001,1,0,piera001 grounds out. ,piera001,0,G
,12,8,,,,,74,38,FFFFBX,ryanj001,1,0,,selbb001,1,F
,21,8,,branr001,,,75,42,BFBX,ryanj001,0,0,branr001 doubles. ,branr001,1,
,00,8,,branr001,,,76,43,X,ryanj001,1,0,,aloms001,1,P
,22,8,,branr001,,,77,48,SBBCX,ryanj001,1,0,loftk001 grounds out. ,loftk001,1,G
,00,9,,,,,79,9,X,karss001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,12,9,,,,,80,13,BCSX,karss001,1,0,lecrm001 grounds out. ,lecrm001,0,G
,01,9,,,,,81,15,CX,karss001,1,0,,rival001,0,F
