advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,,,,bellj002,27,40,FC,finlc001,1,0,deshd001 caught stealing. ,bellj002,0,
,12,4,,,,,28,44,FCBS,finlc001,1,0,bellj002 strikes out. ,bellj002,0,
,21,4,,,,,29,48,BBCX,finlc001,1,0,,conij001,0,F
,32,4,thomj002,,,,30,60,BSBBFB,ponss001,0,0,thomj002 walks. ,thomj002,1,
thomj002 to 2B. ,32,4,segud001,thomj002,,,31,66,BFBFBX,ponss001,0,0,segud001 singles. ,segud001,1,
thomj002 to 3B. segud001 out. ,22,4,frymt001,,thomj002,,32,71,BCFBX,ponss001,1,0,frymt001 reaches on fielder's choice. ,frymt001,1,
thomj002 scores. frymt001 to 3B. ,22,4,cordw001,,frymt001,,33,76,SSBBX,ponss001,0,1,cordw001 singles. ,cordw001,1,
,01,4,,,frymt001,,34,78,FX,ponss001,2,0,Double Play. ,aloms001,1,
,10,5,,,,,35,50,BX,finlc001,1,0,,ripkc001,0,F
,31,5,,,,,36,55,BFBBX,finlc001,0,1,fordb001 homers. ,fordb001,0,
,32,5,lewim001,,,,37,61,CBBFBB,finlc001,0,0,lewim001 walks. ,lewim001,0,
,22,5,,,,,38,67,BBCFFX,finlc001,2,0,Double Play. ,hairj002,0,
,10,5,,,,,39,80,BX,ponss001,1,0,,loftk001,1,G
,31,5,vizqo001,,,,40,85,BBBCB,ponss001,0,0,vizqo001 walks. ,vizqo001,1,
vizqo001 to 2B. ,22,5,alomr001,vizqo001,,,41,92,BBCFFFX,ponss001,0,0,alomr001 singles. ,alomr001,1,
vizqo001 to 3B. alomr001 to 2B. ,01,5,,alomr001,vizqo001,,42,94,CX,ponss001,1,0,,ramim002,1,F
vizqo001 scores. alomr001 scores. ,22,5,thomj002,,,,43,99,BSSBX,ponss001,0,2,thomj002 singles. ,thomj002,1,
,01,5,thomj002,,,,44,101,CX,ponss001,1,0,segud001 grounds out. ,segud001,1,G
,00,6,,andeb001,,,45,68,X,finlc001,0,0,andeb001 doubles. ,andeb001,0,
,22,6,,andeb001,,,46,73,BSBCX,finlc001,1,0,,moram002,0,F
andeb001 scores. deshd001 out. ,00,6,,,,,47,74,X,finlc001,1,1,deshd001 singles. ,deshd001,0,
,12,6,,,,,48,78,BFCX,finlc001,1,0,bellj002 grounds out. ,bellj002,0,G
,12,6,,,,,49,105,SFBX,ponss001,1,0,frymt001 grounds out. ,frymt001,1,G
,11,6,cordw001,,,,50,108,BFX,ponss001,0,0,cordw001 singles. ,cordw001,1,
,21,6,cordw001,,,,51,112,BBFX,ponss001,1,0,,aloms001,1,F
,10,6,cordw001,,,,52,114,BX,ponss001,1,0,loftk001 grounds out. ,loftk001,1,G
,32,7,,,,,53,85,FBBFBFX,finlc001,1,0,,conij001,0,F
,10,7,,,,,54,87,BX,finlc001,1,0,,ripkc001,0,F
,12,7,,,,,55,91,CBFX,finlc001,1,0,,fordb001,0,P
,32,7,,,,,56,121,BBCCFBX,ponss001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,31,7,alomr001,,,,57,126,BBBCB,ponss001,0,0,alomr001 walks. ,alomr001,1,
alomr001 to 2B. ,01,7,,alomr001,,ramim002,58,128,CB,ponss001,0,0,Passed Ball. ,ramim002,1,
alomr001 to 3B. ,21,7,ramim002,,alomr001,,59,132,CBBX,ponss001,0,0,ramim002 singles. ,ramim002,1,
,02,7,cabrj002,,alomr001,,62,3,CSS,mcelc001,1,0,thomj002 strikes out. ,thomj002,1,
alomr001 scores. cabrj002 out. ,22,7,,segud001,,,63,10,BCSFFBX,mcelc001,1,1,segud001 doubles. ,segud001,1,
,00,8,,,,,66,1,X,shuep001,1,0,lewim001 grounds out. ,lewim001,0,G
,32,8,,,,,67,7,CBSBBX,shuep001,1,0,,hairj002,0,L
,32,8,,,,,68,13,CBBBFX,shuep001,1,0,andeb001 grounds out. ,andeb001,0,G
,01,8,,,,,72,12,FX,mcelc001,1,0,,frymt001,1,F
,22,8,,,,,73,18,BSFBFX,mcelc001,1,0,,cordw001,1,F
,10,8,,,,,74,20,BX,mcelc001,1,0,,aloms001,1,
,01,9,,,,,77,2,CX,wickb001,1,0,richc001 grounds out. ,richc001,0,G
,22,9,,,,,78,7,CBCBX,wickb001,1,0,deshd001 grounds out. ,deshd001,0,G
,22,9,,,,,79,14,FBFFFBX,wickb001,1,0,bellj002 grounds out. ,bellj002,0,G
