advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,knobc001,,,0,4,CCBX,finlc001,0,0,knobc001 doubles. ,knobc001,0,
knobc001 to 3B. ,00,1,willb002,,knobc001,,1,5,X,finlc001,0,0,willb002 singles. ,willb002,0,
,12,1,willb002,,knobc001,,2,10,CCFBS,finlc001,1,0,oneip001 strikes out. ,oneip001,0,
knobc001 scores. ,32,1,willb002,,,,3,16,BCBFBX,finlc001,1,1,spens001 hits sacrifice fly. ,spens001,0,
willb002 to 3B. ,02,1,,posaj001,willb002,,4,19,CFX,finlc001,0,0,posaj001 doubles. ,posaj001,0,
,30,1,leyrj001,posaj001,willb002,,5,23,BBBB,finlc001,0,0,leyrj001 walks. ,leyrj001,0,
,32,1,leyrj001,posaj001,willb002,,6,33,CBBSFFBFFX,finlc001,1,0,,turnc001,0,L
,12,1,,,,,7,4,CFBX,coned001,1,0,loftk001 grounds out. ,loftk001,1,G
,31,1,vizqo001,,,,8,9,BBBCB,coned001,0,0,vizqo001 walks. ,vizqo001,1,
,01,1,,vizqo001,,alomr001,9,11,CB,coned001,0,0,vizqo001 steals 2B. ,alomr001,1,
,22,1,,vizqo001,,,10,16,CBBCS,coned001,1,0,alomr001 strikes out. ,alomr001,1,
,21,1,,vizqo001,,,11,20,BBCX,coned001,1,0,,ramim002,1,F
,12,2,,,,,12,37,BCCX,finlc001,1,0,bross001 grounds out. ,bross001,0,G
,01,2,soria001,,,,13,39,CX,finlc001,0,0,soria001 singles. ,soria001,0,
,10,2,,soria001,,knobc001,14,41,BC,finlc001,0,0,soria001 steals 2B. ,knobc001,0,
,32,2,,soria001,,,15,47,BCCBBC,finlc001,1,0,knobc001 strikes out. ,knobc001,0,
,00,2,,soria001,,,16,48,X,finlc001,1,0,,willb002,0,F
,12,2,,,,,17,25,CSBFX,coned001,1,0,,thomj002,1,P
,12,2,,,,,18,29,BCFX,coned001,1,0,frymt001 grounds out. ,frymt001,1,G
,22,2,sexsr001,,,,19,35,BSCBFX,coned001,0,0,sexsr001 singles. ,sexsr001,1,
sexsr001 to 2B. ,21,2,wilse001,sexsr001,,,20,39,CBBX,coned001,0,0,wilse001 singles. ,wilse001,1,
sexsr001 to 3B. wilse001 out. ,01,2,diaze002,,sexsr001,,21,41,CX,coned001,1,0,diaze002 reaches on fielder's choice. ,diaze002,1,
,12,3,,,,,22,52,CFBS,finlc001,1,0,oneip001 strikes out. ,oneip001,0,
,11,3,spens001,,,,23,55,FBX,finlc001,0,0,spens001 singles. ,spens001,0,
