advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CCBX,colob001,1,0,hockd001 grounds out. ,hockd001,0,G
,12,1,,,,,1,8,FBFC,colob001,1,0,guzmc001 strikes out. ,guzmc001,0,
,31,1,,,,,2,13,SBBBX,colob001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,32,1,,,,,3,6,BFBFBX,milte001,1,0,,loftk001,1,F
,12,1,,,,,4,10,CFBC,milte001,1,0,vizqo001 strikes out. ,vizqo001,1,
,22,1,,,,,5,15,CBBCS,milte001,1,0,alomr001 strikes out. ,alomr001,1,
,12,2,,,,,6,17,FSBS,colob001,1,0,koskc001 strikes out. ,koskc001,0,
,22,2,,,,,7,22,BBCCS,colob001,1,0,blakc001 strikes out. ,blakc001,0,
,31,2,huntt001,,,,8,27,BSBBB,colob001,0,0,huntt001 walks. ,huntt001,0,
,12,2,huntt001,,,,9,32,FCBFS,colob001,1,0,jonej003 strikes out. ,jonej003,0,
,02,2,,,,,10,18,CFC,milte001,1,0,ramim002 strikes out. ,ramim002,1,
,12,2,frymt001,,,,11,22,SFBX,milte001,0,0,frymt001 singles. ,frymt001,1,
frymt001 scores. ,21,2,,,,,12,26,BBFX,milte001,0,2,thomj002 homers. ,thomj002,1,
,12,2,,,,,13,32,CFBFFX,milte001,1,0,perrc001 grounds out. ,perrc001,1,G
,32,2,,diaze002,,,14,38,BBCFBX,milte001,0,0,diaze002 doubles. ,diaze002,1,
,10,2,,diaze002,,,15,40,BX,milte001,1,0,,cabrj002,1,F
,22,3,,,,,16,37,BBCSS,colob001,1,0,barnj001 strikes out. ,barnj001,0,
,32,3,,,,,17,45,SSBBFFBS,colob001,1,0,piera001 strikes out. ,piera001,0,
,21,3,,,,,18,49,CBBX,colob001,1,0,hockd001 grounds out. ,hockd001,0,G
,31,3,loftk001,,,,19,45,BBBCB,milte001,0,0,loftk001 walks. ,loftk001,1,
loftk001 to 2B. ,11,3,,loftk001,,,20,48,CBX,milte001,1,0,Sacrifice bunt by vizqo001.,vizqo001,1,
loftk001 to 3B. ,12,3,alomr001,,loftk001,,21,54,CCFBFX,milte001,0,0,alomr001 singles. ,alomr001,1,
,22,3,alomr001,,loftk001,,22,59,BCFBS,milte001,1,0,ramim002 strikes out. ,ramim002,1,
,20,3,alomr001,,loftk001,,23,62,BBX,milte001,1,0,frymt001 grounds out. ,frymt001,1,G
,02,4,,,,,24,52,CFX,colob001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,32,4,lawtm002,,,,25,60,FFBBBFFB,colob001,0,0,lawtm002 walks. ,lawtm002,0,
lawtm002 to 2B. ,32,4,koskc001,lawtm002,,,26,67,BBCCFBB,colob001,0,0,koskc001 walks. ,koskc001,0,
,32,4,koskc001,lawtm002,,,27,74,CBFBBFS,colob001,1,0,blakc001 strikes out. ,blakc001,0,
lawtm002 scores. koskc001 scores. ,20,4,,huntt001,,,28,77,BBX,colob001,0,2,huntt001 doubles. ,huntt001,0,
huntt001 scores. ,00,4,jonej003,,,,29,78,X,colob001,0,1,jonej003 singles. ,jonej003,0,
,12,4,,jonej003,,barnj001,30,82,BFFB,colob001,0,0,jonej003 steals 2B. ,barnj001,0,
,22,4,,jonej003,,,31,88,BFFBFX,colob001,1,0,barnj001 grounds out. ,barnj001,0,G
,12,4,,,,,32,66,CBSS,milte001,1,0,thomj002 strikes out. ,thomj002,1,
,12,4,,,,,33,72,FSFFBS,milte001,1,0,perrc001 strikes out. ,perrc001,1,
,31,4,diaze002,,,,34,77,BBBCB,milte001,0,0,diaze002 walks. ,diaze002,1,
,01,4,diaze002,,,,35,79,CX,milte001,1,0,,cabrj002,1,F
,31,5,,,,,36,93,BBBCX,colob001,1,0,,piera001,0,F
