advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
frymt001 scores. ,10,2,aloms001,,,,17,31,BX,rogek001,0,1,aloms001 singles. ,aloms001,1,
aloms001 out. ,21,2,cabrj002,,,,18,35,BFBX,rogek001,1,0,cabrj002 reaches on fielder's choice. ,cabrj002,1,
,10,3,,cataf001,,,19,44,BX,berej002,0,0,cataf001 doubles. ,cataf001,0,
cataf001 to 3B. ,00,3,,,cataf001,,20,45,X,berej002,1,0,greer001 grounds out. ,greer001,0,G
cataf001 scores. ,00,3,,,,palmr001,21,46,I,berej002,0,1,Wild Pitch. ,palmr001,0,
,12,3,,,,,22,50,ISSX,berej002,1,0,palmr001 grounds out. ,palmr001,0,G
,01,3,,kaplg001,,,23,52,CX,berej002,0,0,kaplg001 doubles. ,kaplg001,0,
kaplg001 scores. ,11,3,leder001,,,,24,55,FBX,berej002,0,1,leder001 singles. ,leder001,0,
leder001 to 2B. ,00,3,,leder001,,haseb001,25,56,B,berej002,0,0,Wild Pitch. ,haseb001,0,
,12,3,,leder001,,,26,60,BFSX,berej002,1,0,haseb001 grounds out. ,haseb001,0,G
,21,3,,,,,27,39,BCBX,rogek001,1,0,,loftk001,1,F
,31,3,vizqo001,,,,28,44,BBBCB,rogek001,0,0,vizqo001 walks. ,vizqo001,1,
vizqo001 out. ,10,3,alomr001,,,,29,46,BX,rogek001,1,0,alomr001 reaches on fielder's choice. ,alomr001,1,
,22,3,alomr001,,,,30,52,FFBBFS,rogek001,1,0,segud001 strikes out. ,segud001,1,
,00,4,lambm001,,,,31,61,X,berej002,0,0,lambm001 singles. ,lambm001,0,
,22,4,lambm001,,,,32,66,BLLBS,berej002,1,0,clayr001 strikes out. ,clayr001,0,
lambm001 scores. ,10,4,,,alicl001,,33,68,BX,berej002,0,1,alicl001 triples. ,alicl001,0,
alicl001 scores. ,10,4,,,,,35,2,BX,brewj001,1,1,cataf001 hits sacrifice fly. ,cataf001,0,
,22,4,,,,,36,7,BFBCX,brewj001,1,0,greer001 grounds out. ,greer001,0,G
,21,4,frymt001,,,,37,56,BCBX,rogek001,0,0,frymt001 singles. ,frymt001,1,
frymt001 to 3B. ,12,4,,thomj002,frymt001,,38,60,BSSX,rogek001,0,0,thomj002 doubles. ,thomj002,1,
,00,4,,,frymt001,,39,61,X,rogek001,2,0,Double Play. ,cordw001,1,
,00,4,,,frymt001,,40,62,X,rogek001,1,0,,aloms001,1,P
,20,5,,,,,41,10,BBX,brewj001,1,0,,palmr001,0,F
,22,5,,,,,42,17,BCFFBFS,brewj001,1,0,kaplg001 strikes out. ,kaplg001,0,
,22,5,leder001,,,,43,22,SBBFX,brewj001,0,0,leder001 singles. ,leder001,0,
leder001 out. ,10,5,haseb001,,,,44,24,BX,brewj001,1,0,haseb001 reaches on fielder's choice. ,haseb001,0,
,12,5,cabrj002,,,,45,66,SCBX,rogek001,0,0,cabrj002 singles. ,cabrj002,1,
,00,5,cabrj002,,,,46,67,X,rogek001,1,0,,loftk001,1,P
cabrj002 to 2B. ,10,5,,cabrj002,,,47,69,BX,rogek001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,32,5,,cabrj002,,,48,78,BCFBBFFFX,rogek001,1,0,,alomr001,1,F
,21,6,,,,,49,28,BBFX,brewj001,1,0,,lambm001,0,F
,32,6,,,,,50,35,SBBFBFX,brewj001,1,0,clayr001 grounds out. ,clayr001,0,G
,22,6,,,,,51,40,CFBBX,brewj001,1,0,alicl001 grounds out. ,alicl001,0,G
,01,6,,,,,52,80,CX,rogek001,1,0,segud001 grounds out. ,segud001,1,G
,02,6,,,,,53,83,CSX,rogek001,1,0,,frymt001,1,F
,22,6,,,,,54,88,BSBFS,rogek001,1,0,thomj002 strikes out. ,thomj002,1,
,00,7,cataf001,,,,55,41,X,brewj001,0,0,cataf001 singles. ,cataf001,0,
cataf001 scores. ,10,7,,,,,56,43,BX,brewj001,0,2,greer001 homers. ,greer001,0,
,21,7,palmr001,,,,57,47,BCBX,brewj001,0,0,palmr001 singles. ,palmr001,0,
,20,7,,,,,59,3,BBX,reeds001,2,0,Double Play. ,kaplg001,0,
,12,7,,,,,60,7,SBCX,reeds001,1,0,,leder001,0,F
,12,7,,,,,61,92,BCSX,rogek001,1,0,cordw001 grounds out. ,cordw001,1,G
,20,7,,aloms001,,,62,95,BBX,rogek001,0,0,aloms001 doubles. ,aloms001,1,
,01,7,,aloms001,,,63,97,SX,rogek001,1,0,,cabrj002,1,F
,02,7,,aloms001,,,65,100,CSS,rogek001,1,0,perrc001 strikes out. ,perrc001,1,
,22,8,,,,,68,12,CCBBX,reeds001,1,0,,haseb001,0,F
,11,8,,,,,69,15,CBX,reeds001,1,0,lambm001 grounds out. ,lambm001,0,G
,00,8,,,,,70,16,X,reeds001,1,0,,clayr001,0,F
,12,8,,,,,71,104,CFBX,rogek001,1,0,,vizqo001,1,F
,00,8,,,,,72,105,X,rogek001,1,0,alomr001 grounds out. ,alomr001,1,G
,11,8,,segud001,,,73,108,SBX,rogek001,0,0,segud001 doubles. ,segud001,1,
segud001 scores. ,00,8,,frymt001,,,74,109,X,rogek001,0,1,frymt001 doubles. ,frymt001,1,
,01,8,,frymt001,,,75,111,FX,rogek001,1,0,thomj002 grounds out. ,thomj002,1,G
,12,9,alicl001,,,,78,4,FBCX,martt003,0,0,alicl001 singles. ,alicl001,0,
alicl001 to 2B. ,02,9,cataf001,alicl001,,,79,7,CCX,martt003,0,0,cataf001 singles. ,cataf001,0,
alicl001 to 3B. cataf001 to 2B. ,12,9,,cataf001,alicl001,,80,11,CBFX,martt003,1,0,greer001 grounds out. ,greer001,0,G
alicl001 scores. cataf001 scores. ,10,9,palmr001,,,,81,13,BX,martt003,0,2,palmr001 singles. ,palmr001,0,
,32,9,palmr001,,,,82,19,BCBFBS,martt003,1,0,kaplg001 strikes out. ,kaplg001,0,
palmr001 to 2B. ,22,9,leder001,palmr001,,,83,25,CBBFFX,martt003,0,0,leder001 singles. ,leder001,0,
palmr001 to 3B. leder001 to 2B. ,32,9,haseb001,leder001,palmr001,,84,34,SCFBFBBFB,martt003,0,0,haseb001 walks. ,haseb001,0,
,20,9,haseb001,leder001,palmr001,,85,37,BBX,martt003,1,0,lambm001 grounds out. ,lambm001,0,G
,12,9,,,,,87,4,BCFS,cubid001,1,0,cordw001 strikes out. ,cordw001,1,
aloms001 out. ,20,9,,,,,88,7,BBX,cubid001,1,0,aloms001 singles. ,aloms001,1,
,00,9,,,,,89,8,X,cubid001,1,0,cabrj002 grounds out. ,cabrj002,1,G
