advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,BCBCX,drewt001,1,0,spieb001 grounds out. ,spieb001,0,G
,01,1,,,,,1,7,CX,drewt001,1,0,biggc001 grounds out. ,biggc001,0,G
,31,1,bagwj001,,,,2,12,BBBFB,drewt001,0,0,bagwj001 walks. ,bagwj001,0,
,12,1,,,,berkl001,3,16,FFBB,drewt001,1,0,bagwj001 caught stealing. ,berkl001,0,
,32,1,loftk001,,,,4,6,BBCFBB,millw001,0,0,loftk001 walks. ,loftk001,1,
,00,1,,loftk001,,vizqo001,5,7,B,millw001,0,0,loftk001 steals 2B. ,vizqo001,1,
,10,1,,loftk001,,,6,9,BX,millw001,1,0,,vizqo001,1,
loftk001 out. ,10,1,alomr001,,,,7,11,BX,millw001,1,0,alomr001 singles. ,alomr001,1,
,22,1,alomr001,,,,8,16,BFBCC,millw001,1,0,ramim002 strikes out. ,ramim002,1,
,22,2,,,,,9,21,BFBFC,drewt001,1,0,berkl001 strikes out. ,berkl001,0,
,30,2,aloum001,,,,10,25,BBBB,drewt001,0,0,aloum001 walks. ,aloum001,0,
aloum001 scores. ,11,2,,,,,11,28,CBX,drewt001,0,2,hidar001 homers. ,hidar001,0,
,31,2,,,,,12,33,BBFBX,drewt001,1,0,,melum001,0,F
,02,2,,,,,13,37,FCFC,drewt001,1,0,wardd002 strikes out. ,wardd002,0,
,21,2,,,,,14,20,CBBX,millw001,0,1,thomj002 homers. ,thomj002,1,
,22,2,,,,,15,26,BCBFFC,millw001,1,0,frymt001 strikes out. ,frymt001,1,
,31,2,branr001,,,,16,31,BSBBB,millw001,0,0,branr001 walks. ,branr001,1,
,00,2,,,,,17,32,X,millw001,2,0,Double Play. ,sexsr001,1,
,21,3,,,,,18,41,CBBX,drewt001,1,0,,lugoj001,0,F
,00,3,,,,,19,42,X,drewt001,1,0,spieb001 grounds out. ,spieb001,0,G
,30,3,biggc001,,,,20,46,BBBB,drewt001,0,0,biggc001 walks. ,biggc001,0,
,21,3,biggc001,,,,21,50,BCBX,drewt001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,22,3,,,,,22,37,FBBSX,millw001,1,0,aloms001 grounds out. ,aloms001,1,G
,00,3,,,,,23,38,X,millw001,1,0,,loftk001,1,
,32,3,,,,,24,44,BCBSBX,millw001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,31,4,berkl001,,,,25,55,BFBBB,drewt001,0,0,berkl001 walks. ,berkl001,0,
,22,4,berkl001,,,,26,60,SBBFS,drewt001,1,0,aloum001 strikes out. ,aloum001,0,
berkl001 to 2B. ,10,4,,berkl001,,,27,62,BX,drewt001,1,0,hidar001 grounds out. ,hidar001,0,G
,21,4,,berkl001,,,28,66,FBBX,drewt001,1,0,,melum001,0,F
,12,4,,,,,29,49,CCFBX,millw001,1,0,,alomr001,1,P
,32,4,ramim002,,,,30,55,FBBBFB,millw001,0,0,ramim002 walks. ,ramim002,1,
,12,4,ramim002,,,,31,59,FFBS,millw001,1,0,thomj002 strikes out. ,thomj002,1,
ramim002 out. ,22,4,frymt001,,,,32,66,SBSFBFX,millw001,1,0,frymt001 reaches on fielder's choice. ,frymt001,1,
,22,5,,,,,33,71,BCBFX,drewt001,1,0,wardd002 grounds out. ,wardd002,0,G
,32,5,,,,,34,77,CBCBBX,drewt001,1,0,,lugoj001,0,F
,32,5,spieb001,,,,35,84,CBBFBFX,drewt001,0,0,spieb001 singles. ,spieb001,0,
spieb001 to 3B. ,12,5,biggc001,,spieb001,,36,89,FFFBX,drewt001,0,0,biggc001 singles. ,biggc001,0,
,22,5,,biggc001,spieb001,bagwj001,37,94,FBFBB,drewt001,0,0,biggc001 steals 2B. ,bagwj001,0,
,32,5,,biggc001,spieb001,,38,100,FBFBBX,drewt001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,32,5,branr001,,,,39,74,FBFBFFBB,millw001,0,0,branr001 walks. ,branr001,1,
branr001 to 3B. ,01,5,sexsr001,,branr001,,40,76,FX,millw001,0,0,sexsr001 singles. ,sexsr001,1,
branr001 scores. sexsr001 to 3B. ,00,5,,aloms001,sexsr001,,41,77,X,millw001,0,1,aloms001 doubles. ,aloms001,1,
sexsr001 scores. aloms001 to 3B. ,10,5,loftk001,,aloms001,,42,79,BX,millw001,0,1,loftk001 singles. ,loftk001,1,
aloms001 scores. loftk001 to 3B. ,10,5,,vizqo001,loftk001,,43,81,BX,millw001,0,1,vizqo001 doubles. ,vizqo001,1,
,11,5,,vizqo001,loftk001,,44,84,CBX,millw001,1,0,alomr001 grounds out. ,alomr001,1,G
,00,5,,vizqo001,loftk001,,45,85,X,millw001,1,0,,ramim002,1,P
,30,5,thomj002,vizqo001,loftk001,,46,89,IIII,millw001,0,0,thomj002 intentionally walks. ,thomj002,1,
loftk001 scores. vizqo001 scores. thomj002 scores. ,02,5,,frymt001,,,47,92,CFX,millw001,0,3,frymt001 doubles. ,frymt001,1,
,12,5,,frymt001,,,48,98,FSBFFS,millw001,1,0,branr001 strikes out. ,branr001,1,
