advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,nunea001,ramia001,,,27,46,BBBCX,browj003,1,0,,redmt001,0,F
,12,3,nunea001,ramia001,,,28,50,CSBC,browj003,1,0,kendj001 strikes out. ,kendj001,0,
,10,3,nunea001,ramia001,,,29,52,BX,browj003,1,0,,cordw001,0,F
,31,3,loftk001,,,,30,6,BCBBB,manzj001,0,0,loftk001 walks. ,loftk001,1,
loftk001 to 2B. ,12,3,diaze002,loftk001,,,31,10,FCBX,manzj001,0,0,diaze002 reaches on error. ,diaze002,1,G
loftk001 to 3B. diaze002 to 2B. ,31,3,alomr001,diaze002,loftk001,,32,15,BBFBB,manzj001,0,0,alomr001 walks. ,alomr001,1,
,22,3,alomr001,diaze002,loftk001,,33,21,CFBBFX,manzj001,1,0,,vizqo001,1,P
,12,3,,diaze002,loftk001,,34,25,CBFX,manzj001,2,0,Double Play. ,leder001,1,
,12,4,,,,,35,56,BFCX,browj003,1,0,,gileb002,0,P
,22,4,,,,,36,61,SFBBS,browj003,1,0,younk001 strikes out. ,younk001,0,
,31,4,,,,,37,66,BBBCX,browj003,0,1,vandj001 homers. ,vandj001,0,
,31,4,morrw001,,,,38,71,FBBBB,browj003,0,0,morrw001 walks. ,morrw001,0,
,10,4,morrw001,,,,39,73,BX,browj003,1,0,,ramia001,0,F
,02,4,,,,,40,28,CFS,manzj001,1,0,ramim002 strikes out. ,ramim002,1,
,32,4,thomj002,,,,41,34,BBFFBB,manzj001,0,0,thomj002 walks. ,thomj002,1,
thomj002 to 2B. ,12,4,frymt001,thomj002,,,42,38,BCFX,manzj001,0,0,frymt001 singles. ,frymt001,1,
thomj002 to 3B. frymt001 to 2B. ,31,4,branr001,frymt001,thomj002,,43,43,CBBBB,manzj001,0,0,branr001 walks. ,branr001,1,
,12,4,,frymt001,thomj002,,44,48,BFSFX,manzj001,2,0,Double Play. ,loftk001,1,
,10,5,,,,,45,75,BX,browj003,1,0,,nunea001,0,G
,00,5,,,,,46,76,X,browj003,1,0,,redmt001,0,
,31,5,,,,,47,81,CBBBX,browj003,0,1,kendj001 homers. ,kendj001,0,
,32,5,,,,,48,91,SBCBFFBFFX,browj003,0,1,cordw001 homers. ,cordw001,0,
,32,5,gileb002,,,,50,6,BBCBCB,lorra001,0,0,gileb002 walks. ,gileb002,0,
gileb002 to 2B. ,32,5,younk001,gileb002,,,52,6,BFBBFB,brewj001,0,0,younk001 walks. ,younk001,0,
,12,5,younk001,gileb002,,,53,10,CBSS,brewj001,1,0,vandj001 strikes out. ,vandj001,0,
,00,5,,,,,54,49,X,manzj001,1,0,,diaze002,1,G
,02,5,,,,,55,52,CFS,manzj001,1,0,alomr001 strikes out. ,alomr001,1,
,12,5,,,,,56,56,BCFX,manzj001,1,0,,vizqo001,1,F
,00,6,,,,,57,11,X,brewj001,1,0,,morrw001,0,F
,31,6,,ramia001,,,58,16,BSBBX,brewj001,0,0,ramia001 doubles. ,ramia001,0,
,12,6,,ramia001,,,59,20,FBFS,brewj001,1,0,nunea001 strikes out. ,nunea001,0,
ramia001 to 3B. ,31,6,redmt001,,ramia001,,60,25,BBBCX,brewj001,0,0,redmt001 singles. ,redmt001,0,
,32,6,redmt001,,ramia001,,61,31,CBSBBS,brewj001,1,0,kendj001 strikes out. ,kendj001,0,
,02,6,,,,,63,3,CFC,saues001,1,0,leder001 strikes out. ,leder001,1,
,32,6,ramim002,,,,64,9,BBSFBB,saues001,0,0,ramim002 walks. ,ramim002,1,
ramim002 to 2B. ,01,6,thomj002,ramim002,,,65,11,CX,saues001,0,0,thomj002 singles. ,thomj002,1,
,22,6,thomj002,ramim002,,,66,16,FBSBS,saues001,1,0,frymt001 strikes out. ,frymt001,1,
,12,6,thomj002,ramim002,,,67,21,FSFBS,saues001,1,0,branr001 strikes out. ,branr001,1,
,32,7,,,,,69,6,BFSBBS,navaj001,1,0,cordw001 strikes out. ,cordw001,0,
,31,7,,,,,70,11,BBFBX,navaj001,1,0,,gileb002,0,L
,31,7,,,,,71,16,CBBBX,navaj001,1,0,,younk001,0,F
,12,7,,,,,72,25,CFBX,saues001,1,0,loftk001 grounds out. ,loftk001,1,G
,22,7,,,,,73,32,CBFFBFX,saues001,1,0,diaze002 grounds out. ,diaze002,1,G
,30,7,alomr001,,,,74,36,BBBB,saues001,0,0,alomr001 walks. ,alomr001,1,
alomr001 to 2B. ,00,7,vizqo001,alomr001,,,75,37,X,saues001,0,0,vizqo001 singles. ,vizqo001,1,
,02,7,vizqo001,alomr001,,,78,3,CSS,wilkm001,1,0,sexsr001 strikes out. ,sexsr001,1,
,11,8,,,,,82,3,BCX,shuep001,1,0,vandj001 grounds out. ,vandj001,0,G
,22,8,,,,,83,9,BCCFBX,shuep001,1,0,,morrw001,0,F
,22,8,ramia001,,,,84,14,CFBBX,shuep001,0,0,ramia001 singles. ,ramia001,0,
,22,8,benjm001,,,,86,21,CSBFFBS,shuep001,1,0,nunea001 strikes out. ,nunea001,0,
,12,8,,,,,88,8,BFSFX,wilkm001,1,0,,ramim002,1,P
,32,8,thomj002,,,,89,14,CBBBSB,wilkm001,0,0,thomj002 walks. ,thomj002,1,
thomj002 to 2B. ,32,8,frymt001,thomj002,,,90,20,BCBSBB,wilkm001,0,0,frymt001 walks. ,frymt001,1,
,22,8,frymt001,thomj002,,,91,27,BFBFFFX,wilkm001,1,0,,cabrj002,1,F
,01,8,frymt001,thomj002,,,93,2,FX,chrij002,1,0,,loftk001,1,F
,01,9,,,,,95,2,CX,karss001,1,0,redmt001 grounds out. ,redmt001,0,G
,32,9,kendj001,,,,96,9,CSBBBFB,karss001,0,0,kendj001 walks. ,kendj001,0,
kendj001 to 2B. ,02,9,cordw001,kendj001,,,97,12,CSX,karss001,0,0,cordw001 singles. ,cordw001,0,
,20,9,cordw001,kendj001,,,98,15,BBX,karss001,1,0,,gileb002,0,L
,32,9,cordw001,kendj001,,,99,23,BBBCFFFX,karss001,1,0,younk001 grounds out. ,younk001,0,G
