advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CLX,burbd001,1,0,,damoj001,0,F
,22,1,,feblc001,,,1,8,CBSBX,burbd001,0,0,feblc001 doubles. ,feblc001,0,
feblc001 scores. ,32,1,,sweem002,,,2,15,CBSBFBX,burbd001,0,1,sweem002 doubles. ,sweem002,0,
,02,1,,sweem002,,,3,18,CFS,burbd001,1,0,dye-j001 strikes out. ,dye-j001,0,
,32,1,,sweem002,,,4,24,BBFCBS,burbd001,1,0,randj002 strikes out. ,randj002,0,
,32,1,,,,,5,6,BFFBBX,suppj001,1,0,loftk001 grounds out. ,loftk001,1,G
vizqo001 to 2B. ,00,1,,vizqo001,,,6,7,X,suppj001,0,0,vizqo001 singles. ,vizqo001,1,G
vizqo001 to 3B. ,22,1,,,vizqo001,,7,13,CBCBFX,suppj001,1,0,,alomr001,1,L
,11,1,,,vizqo001,,8,16,BFX,suppj001,1,0,,ramim002,1,L
,22,2,,,,,9,29,BSSBX,burbd001,1,0,quinm001 grounds out. ,quinm001,0,G
,00,2,,,,,10,30,X,burbd001,1,0,,beltc001,0,F
,11,2,,,,,11,33,CBX,burbd001,1,0,fabrj001 grounds out. ,fabrj001,0,G
,10,2,,,,,12,18,BX,suppj001,1,0,thomj002 grounds out. ,thomj002,1,G
,32,2,,,,,13,24,CBCBBX,suppj001,1,0,justd001 grounds out. ,justd001,1,G
,10,2,frymt001,,,,14,26,BX,suppj001,0,0,frymt001 singles. ,frymt001,1,
,12,2,frymt001,,,,15,30,BCCS,suppj001,1,0,sexsr001 strikes out. ,sexsr001,1,
,01,3,,,,,16,35,CX,burbd001,1,0,,sancr001,0,F
,00,3,,,,,17,36,X,burbd001,1,0,damoj001 grounds out. ,damoj001,0,G
,11,3,feblc001,,,,18,39,FBX,burbd001,0,0,feblc001 singles. ,feblc001,0,
,00,3,,feblc001,,sweem002,19,40,B,burbd001,0,0,feblc001 steals 2B. ,sweem002,0,
feblc001 to 3B. ,30,3,,,feblc001,sweem002,20,44,BBBC,burbd001,0,0,Wild Pitch. ,sweem002,0,
,31,3,sweem002,,feblc001,,21,49,BBBCB,burbd001,0,0,sweem002 walks. ,sweem002,0,
feblc001 scores. sweem002 to 2B. ,22,3,dye-j001,sweem002,,,22,59,BSCBFFFFFX,burbd001,0,1,dye-j001 singles. ,dye-j001,0,
,22,3,dye-j001,sweem002,,,23,64,BSBFS,burbd001,1,0,randj002 strikes out. ,randj002,0,
,10,3,,,,,24,32,BX,suppj001,1,0,aloms001 grounds out. ,aloms001,1,G
,12,3,,,,,25,36,CFBS,suppj001,1,0,loftk001 strikes out. ,loftk001,1,
,22,3,,,,,26,41,BCCBC,suppj001,1,0,vizqo001 strikes out. ,vizqo001,1,
,32,4,,,,,27,70,FBBBCC,burbd001,1,0,quinm001 strikes out. ,quinm001,0,
,12,4,,,,,28,74,BSSS,burbd001,1,0,beltc001 strikes out. ,beltc001,0,
,32,4,,,,,29,81,CBBCBFS,burbd001,1,0,fabrj001 strikes out. ,fabrj001,0,
,02,4,,,,,30,44,CLX,suppj001,1,0,,alomr001,1,F
,32,4,,,,,31,50,FBFBBS,suppj001,1,0,ramim002 strikes out. ,ramim002,1,
,32,4,,,,,32,56,BBBFFX,suppj001,1,0,thomj002 grounds out. ,thomj002,1,G
,32,5,sancr001,,,,33,87,FCBBBB,burbd001,0,0,sancr001 walks. ,sancr001,0,
,01,5,sancr001,,,,34,89,LX,burbd001,1,0,,damoj001,0,P
sancr001 to 2B. ,01,5,feblc001,sancr001,,,35,91,LX,burbd001,0,0,feblc001 singles. ,feblc001,0,
,21,5,feblc001,sancr001,,,36,95,BBCX,burbd001,1,0,,sweem002,0,F
sancr001 to 3B. feblc001 to 2B. ,31,5,dye-j001,feblc001,sancr001,,37,100,BBBCB,burbd001,0,0,dye-j001 walks. ,dye-j001,0,
sancr001 scores. feblc001 scores. dye-j001 out. ,02,5,,randj002,,,38,103,SCX,burbd001,1,2,randj002 doubles. ,randj002,0,
,21,5,justd001,,,,39,60,CBBX,suppj001,0,0,justd001 singles. ,justd001,1,
,12,5,justd001,,,,40,64,FFBC,suppj001,1,0,frymt001 strikes out. ,frymt001,1,
justd001 to 2B. ,00,5,sexsr001,justd001,,,41,65,X,suppj001,0,0,sexsr001 singles. ,sexsr001,1,
,22,5,sexsr001,justd001,,,42,70,BFBSX,suppj001,1,0,,aloms001,1,F
justd001 to 3B. sexsr001 to 2B. ,00,5,loftk001,sexsr001,justd001,,43,71,X,suppj001,0,0,loftk001 singles. ,loftk001,1,
justd001 scores. sexsr001 scores. loftk001 to 3B. ,21,5,vizqo001,,loftk001,,44,75,BBCX,suppj001,0,2,vizqo001 singles. ,vizqo001,1,
,10,5,,vizqo001,loftk001,alomr001,45,77,BC,suppj001,0,0,vizqo001 steals 2B. ,alomr001,1,
,32,5,,vizqo001,loftk001,,46,84,BCBBFFS,suppj001,1,0,alomr001 strikes out. ,alomr001,1,
,22,6,,,,,47,108,SBBSS,burbd001,1,0,quinm001 strikes out. ,quinm001,0,
,02,6,,,,,48,111,SCC,burbd001,1,0,beltc001 strikes out. ,beltc001,0,
,22,6,,,,,49,116,LFBBC,burbd001,1,0,fabrj001 strikes out. ,fabrj001,0,
,12,6,,,,,50,90,CBFFFS,suppj001,1,0,ramim002 strikes out. ,ramim002,1,
,32,6,,,,,51,96,CFBBBX,suppj001,1,0,,thomj002,1,F
,11,6,,,,,52,99,CBX,suppj001,1,0,justd001 grounds out. ,justd001,1,G
,10,7,sancr001,,,,53,118,BX,burbd001,0,0,sancr001 singles. ,sancr001,0,
sancr001 to 2B. ,31,7,damoj001,sancr001,,,54,123,BBFBB,burbd001,0,0,damoj001 walks. ,damoj001,0,
sancr001 to 3B. damoj001 to 2B. ,10,7,,damoj001,sancr001,,55,125,BX,burbd001,1,0,Sacrifice bunt by feblc001.,feblc001,0,
sancr001 scores. damoj001 to 3B. ,00,7,,,damoj001,,56,126,X,burbd001,1,1,sweem002 hits sacrifice fly. ,sweem002,0,
,00,7,,,damoj001,,57,127,X,burbd001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,10,7,,,,,58,101,BX,suppj001,1,0,,frymt001,1,L
,12,7,,,,,59,105,SSBC,suppj001,1,0,sexsr001 strikes out. ,sexsr001,1,
,01,7,,,,,60,107,SX,suppj001,1,0,aloms001 grounds out. ,aloms001,1,G
,32,8,randj002,,,,62,6,BCSBBB,depas001,0,0,randj002 walks. ,randj002,0,
,12,8,randj002,,,,63,10,SCBC,depas001,1,0,quinm001 strikes out. ,quinm001,0,
randj002 out. ,12,8,beltc001,,,,64,14,BSFX,depas001,1,0,beltc001 reaches on fielder's choice. ,beltc001,0,
beltc001 to 3B. ,00,8,fabrj001,,beltc001,,65,15,X,depas001,0,0,fabrj001 singles. ,fabrj001,0,
,12,8,,fabrj001,beltc001,sancr001,66,21,SSFBFB,depas001,0,0,fabrj001 steals 2B. ,sancr001,0,
,22,8,,fabrj001,beltc001,,67,29,SSFBFBFX,depas001,1,0,,sancr001,0,L
,12,8,,,,,68,111,CFBC,suppj001,1,0,loftk001 strikes out. ,loftk001,1,
,30,8,vizqo001,,,,69,115,BBBB,suppj001,0,0,vizqo001 walks. ,vizqo001,1,
vizqo001 to 2B. ,00,8,,vizqo001,,,70,116,X,suppj001,1,0,alomr001 grounds out. ,alomr001,1,G
vizqo001 scores. ,00,8,,ramim002,,,71,117,X,suppj001,0,1,ramim002 doubles. ,ramim002,1,
ramim002 scores. ,12,8,,thomj002,,,73,5,CBSFX,spraj001,0,1,thomj002 doubles. ,thomj002,1,
,31,8,justd001,cabrj002,,,75,10,BBBCB,spraj001,0,0,justd001 walks. ,justd001,1,
,22,8,justd001,cabrj002,,,76,15,BBSFS,spraj001,1,0,frymt001 strikes out. ,frymt001,1,
,01,9,,,,,77,31,CX,depas001,1,0,damoj001 grounds out. ,damoj001,0,G
,10,9,,,,,78,33,BX,depas001,1,0,feblc001 grounds out. ,feblc001,0,G
,12,9,,,,,79,39,FBCFFX,depas001,1,0,,sweem002,0,F
,32,9,,,,,82,6,BFFBBX,bottr001,0,1,sexsr001 homers. ,sexsr001,1,
,02,9,,,,,83,9,CFC,bottr001,1,0,aloms001 strikes out. ,aloms001,1,
,30,9,loftk001,,,,84,13,BBBB,bottr001,0,0,loftk001 walks. ,loftk001,1,
loftk001 to 2B. ,32,9,,loftk001,,,85,20,CBFFBBX,bottr001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,32,9,,loftk001,,,86,26,BBBSCS,bottr001,1,0,alomr001 strikes out. ,alomr001,1,
,01,10,,,,,88,2,CX,karss001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,12,10,,,,,89,6,CBCC,karss001,1,0,randj002 strikes out. ,randj002,0,
,12,10,,,,,90,11,CBSFC,karss001,1,0,quinm001 strikes out. ,quinm001,0,
,11,10,ramim002,,,,91,29,BCX,bottr001,0,0,ramim002 singles. ,ramim002,1,
ramim002 out. ,00,10,cabrj002,,,,92,30,X,bottr001,1,0,cabrj002 reaches on fielder's choice. ,cabrj002,1,
,12,10,cabrj002,,,,93,34,BCSX,bottr001,1,0,,justd001,1,F
,10,10,cabrj002,,,,94,36,BX,bottr001,1,0,,frymt001,1,F
,22,11,,,,,95,16,CFBBS,karss001,1,0,beltc001 strikes out. ,beltc001,0,
,10,11,,,,,96,18,BX,karss001,1,0,,fabrj001,0,F
,22,11,,,,,97,23,CBCBS,karss001,1,0,sancr001 strikes out. ,sancr001,0,
,22,11,,,,,98,41,CBBFX,bottr001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,02,11,,,,,99,44,SSX,bottr001,1,0,aloms001 grounds out. ,aloms001,1,G
,32,11,loftk001,,,,100,53,BBFCFBFFB,bottr001,0,0,loftk001 walks. ,loftk001,1,
,11,11,,,,vizqo001,101,56,CBB,bottr001,1,0,loftk001 caught stealing. ,vizqo001,1,
,32,12,damoj001,,,,103,8,BFBCBFFB,reeds001,0,0,damoj001 walks. ,damoj001,0,
damoj001 to 2B. ,00,12,,damoj001,,feblc001,104,8,,reeds001,0,0,Balk. ,feblc001,0,
damoj001 to 3B. ,01,12,,,damoj001,,105,10,CX,reeds001,1,0,Sacrifice bunt by feblc001.,feblc001,0,
damoj001 scores. ,00,12,,mccad001,,,106,11,X,reeds001,0,1,mccad001 doubles. ,mccad001,0,
,00,12,,mccad001,,,107,12,X,reeds001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,00,12,,mccad001,,,108,13,X,reeds001,1,0,,randj002,0,P
,12,12,,,,,110,4,LFBX,reicd001,1,0,,vizqo001,1,L
,01,12,alomr001,,,,111,6,CX,reicd001,0,0,alomr001 singles. ,alomr001,1,
alomr001 to 2B. ,30,12,ramim002,alomr001,,,112,10,BBBB,reicd001,0,0,ramim002 walks. ,ramim002,1,
alomr001 to 3B. ramim002 to 2B. ,31,12,wilse001,ramim002,alomr001,,114,15,BBBCB,reicd001,0,0,wilse001 walks. ,wilse001,1,
alomr001 scores. ramim002 scores. wilse001 to 2B. ,22,12,justd001,wilse001,,,116,5,BCFBX,santj002,0,2,justd001 singles. ,justd001,1,
