advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBBCC,rigdp001,1,0,beckr002 strikes out. ,beckr002,0,
,12,1,,,,,1,9,BCFC,rigdp001,1,0,easld001 strikes out. ,easld001,0,
,00,1,,,,,2,10,X,rigdp001,1,0,,higgb001,0,F
,22,1,,loftk001,,,3,7,BCBFFFX,johnm004,0,0,loftk001 doubles. ,loftk001,1,
,30,1,vizqo001,loftk001,,,4,11,BBBB,johnm004,0,0,vizqo001 walks. ,vizqo001,1,
loftk001 scores. vizqo001 scores. ,11,1,,,,,5,14,BFX,johnm004,0,3,justd001 homers. ,justd001,1,
,21,1,,,,,6,18,BBCX,johnm004,1,0,,thomj002,1,F
,01,1,,,,,7,20,CX,johnm004,1,0,frymt001 grounds out. ,frymt001,1,G
,22,1,,,,,8,25,CFBBX,johnm004,1,0,aloms001 grounds out. ,aloms001,1,G
,31,2,,,,,9,15,BBBCX,rigdp001,1,0,gonzj002 grounds out. ,gonzj002,0,G
,00,2,,,,,10,16,X,rigdp001,1,0,palmd002 grounds out. ,palmd002,0,G
,12,2,,,,,11,20,CBFX,rigdp001,1,0,clart002 grounds out. ,clart002,0,G
,12,2,,,,,12,31,CFFFBC,johnm004,1,0,wilse001 strikes out. ,wilse001,1,
,11,2,,,,,13,34,SBX,johnm004,1,0,,branr001,1,F
,01,2,,,,,14,36,SX,johnm004,1,0,,ramia002,1,F
,31,3,,,,,15,25,BBCBX,rigdp001,1,0,,magew001,0,F
,02,3,,,,,16,28,CFC,rigdp001,1,0,ausmb001 strikes out. ,ausmb001,0,
,32,3,,,,,17,36,BCBFBFFX,rigdp001,1,0,,halts001,0,F
,01,3,loftk001,,,,18,38,CX,johnm004,0,0,loftk001 singles. ,loftk001,1,
loftk001 to 2B. ,01,3,vizqo001,loftk001,,,19,40,CX,johnm004,0,0,vizqo001 singles. ,vizqo001,1,
loftk001 to 3B. vizqo001 to 2B. ,30,3,justd001,vizqo001,loftk001,,20,44,BBBB,johnm004,0,0,justd001 walks. ,justd001,1,
,12,3,justd001,vizqo001,loftk001,,22,4,CBSX,nitkc001,1,0,,thomj002,1,F
loftk001 scores. vizqo001 to 3B. justd001 to 2B. ,00,3,frymt001,justd001,vizqo001,,23,5,X,nitkc001,0,1,frymt001 singles. ,frymt001,1,
vizqo001 scores. ,01,3,frymt001,justd001,,,24,7,SX,nitkc001,1,1,aloms001 hits sacrifice fly. ,aloms001,1,
justd001 scores. frymt001 scores. ,01,3,,wilse001,,,25,9,FX,nitkc001,0,2,wilse001 doubles. ,wilse001,1,
,32,3,,wilse001,,,26,15,BFBBFS,nitkc001,1,0,branr001 strikes out. ,branr001,1,
,32,4,,,,,27,42,CBBSBC,rigdp001,1,0,beckr002 strikes out. ,beckr002,0,
,32,4,easld001,,,,28,51,FBBCBFFFX,rigdp001,0,0,easld001 singles. ,easld001,0,
easld001 scores. ,20,4,,,,,29,54,BBX,rigdp001,0,2,higgb001 homers. ,higgb001,0,
,01,4,,gonzj002,,,30,56,FX,rigdp001,0,0,gonzj002 doubles. ,gonzj002,0,
gonzj002 to 3B. ,11,4,palmd002,,gonzj002,,31,59,CBX,rigdp001,0,0,palmd002 singles. ,palmd002,0,
