id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
frymt001,CLE200008220,7,5,5,5,3,0,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
cordw001,CLE200008220,8,7,5,4,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
aloms001,CLE200008220,9,2,5,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,OAK,1,1,0
loftk001,CLE200008230,1,8,5,5,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
vizqo001,CLE200008230,2,6,4,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
alomr001,CLE200008230,3,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
ramim002,CLE200008230,4,9,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
cabrj002,CLE200008230,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
thomj002,CLE200008230,5,10,4,4,2,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,OAK,1,1,0
segud001,CLE200008230,6,3,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
frymt001,CLE200008230,7,5,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
cordw001,CLE200008230,8,7,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
diaze002,CLE200008230,9,2,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
loftk001,CLE200008240,1,8,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
cabrj002,CLE200008240,1,8,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
vizqo001,CLE200008240,2,6,3,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
mcdoj003,CLE200008240,2,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
alomr001,CLE200008240,3,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,OAK,1,1,0
selbb001,CLE200008240,3,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
ramim002,CLE200008240,4,9,5,4,2,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,OAK,1,1,0
frymt001,CLE200008240,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
diaze002,CLE200008240,5,5,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
segud001,CLE200008240,6,3,5,4,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
thomj002,CLE200008240,7,10,5,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
cordw001,CLE200008240,8,7,5,5,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,OAK,1,1,0
aloms001,CLE200008240,9,2,5,4,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,OAK,1,1,0
loftk001,CLE200009010,1,8,4,4,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,BAL,1,1,0
vizqo001,CLE200009010,2,6,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
alomr001,CLE200009010,3,4,4,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
ramim002,CLE200009010,4,9,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cabrj002,CLE200009010,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
thomj002,CLE200009010,5,3,4,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
segud001,CLE200009010,6,10,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
frymt001,CLE200009010,7,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cordw001,CLE200009010,8,7,4,4,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
robed001,CLE200009010,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
aloms001,CLE200009010,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BAL,1,1,0
loftk001,CLE200009020,1,8,5,4,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,BAL,1,1,0
vizqo001,CLE200009020,2,6,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
alomr001,CLE200009020,3,4,5,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,BAL,1,1,0
ramim002,CLE200009020,4,9,5,4,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cabrj002,CLE200009020,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,BAL,1,1,0
thomj002,CLE200009020,5,10,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
segud001,CLE200009020,6,3,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,BAL,1,1,0
frymt001,CLE200009020,7,5,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
cordw001,CLE200009020,8,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
diaze002,CLE200009020,9,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
selbb001,CLE200009020,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
aloms001,CLE200009020,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
loftk001,CLE200009030,1,8,8,7,4,1,4,1,1,3,0,0,1,0,5,0,1,0,0,0,0,BAL,1,1,0
vizqo001,CLE200009030,2,6,7,4,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
alomr001,CLE200009030,3,4,7,5,2,1,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,BAL,1,1,0
ramim002,CLE200009030,4,9,6,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,BAL,1,1,0
cabrj002,CLE200009030,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,BAL,1,1,0
selbb001,CLE200009030,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
thomj002,CLE200009030,5,10,7,6,3,0,2,5,1,2,1,0,0,1,0,0,0,0,0,0,0,BAL,1,1,0
segud001,CLE200009030,6,3,7,5,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,BAL,1,1,0
frymt001,CLE200009030,7,5,7,6,2,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,BAL,1,1,0
cordw001,CLE200009030,8,7,6,6,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,BAL,1,1,0
robed001,CLE200009030,8,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
aloms001,CLE200009030,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,1,1,0
diaze002,CLE200009030,9,11,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,BAL,1,1,0
loftk001,CLE200009040,1,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
vizqo001,CLE200009040,2,6,5,4,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,TBA,1,1,0
alomr001,CLE200009040,3,4,5,3,2,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,TBA,1,1,0
ramim002,CLE200009040,4,9,4,3,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,TBA,1,1,0
cabrj002,CLE200009040,4,12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TBA,1,1,0
thomj002,CLE200009040,5,3,5,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
segud001,CLE200009040,6,10,4,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
frymt001,CLE200009040,7,5,4,4,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,TBA,1,1,0
branr001,CLE200009040,8,7,4,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,TBA,1,1,0
robed001,CLE200009040,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
diaze002,CLE200009040,9,2,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,TBA,1,1,0
loftk001,CLE200009050,1,8,5,5,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,TBA,1,1,0
vizqo001,CLE200009050,2,6,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,TBA,1,1,0
alomr001,CLE200009050,3,4,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
ramim002,CLE200009050,4,9,5,5,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
cabrj002,CLE200009050,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
thomj002,CLE200009050,5,10,4,3,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,TBA,1,1,0
segud001,CLE200009050,6,3,4,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
frymt001,CLE200009050,7,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
cordw001,CLE200009050,8,7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TBA,1,1,0
robed001,CLE200009050,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
aloms001,CLE200009050,9,2,4,4,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,TBA,1,1,0
loftk001,CLE200009060,1,8,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
vizqo001,CLE200009060,2,6,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
alomr001,CLE200009060,3,4,4,4,3,0,3,3,0,1,0,0,2,0,1,0,0,0,0,0,0,TBA,1,1,0
ramim002,CLE200009060,4,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
cabrj002,CLE200009060,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
thomj002,CLE200009060,5,10,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
segud001,CLE200009060,6,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
frymt001,CLE200009060,7,5,4,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
cordw001,CLE200009060,8,7,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
robed001,CLE200009060,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
aloms001,CLE200009060,9,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
loftk001,CLE200009070,1,8,4,3,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,TBA,1,1,0
vizqo001,CLE200009070,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TBA,1,1,0
alomr001,CLE200009070,3,4,4,4,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,TBA,1,1,0
ramim002,CLE200009070,4,9,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
thomj002,CLE200009070,5,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
segud001,CLE200009070,6,3,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
frymt001,CLE200009070,7,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
cordw001,CLE200009070,8,7,4,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,TBA,1,1,0
robed001,CLE200009070,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
diaze002,CLE200009070,9,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
branr001,CLE200009070,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TBA,1,1,0
loftk001,CLE200009080,1,8,5,4,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
vizqo001,CLE200009080,2,6,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
alomr001,CLE200009080,3,4,5,5,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,CHA,1,1,0
ramim002,CLE200009080,4,9,4,3,3,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
thomj002,CLE200009080,5,10,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
segud001,CLE200009080,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
frymt001,CLE200009080,7,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
cordw001,CLE200009080,8,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
aloms001,CLE200009080,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
branr001,CLE200009080,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
diaze002,CLE200009080,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
loftk001,CLE200009090,1,8,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
vizqo001,CLE200009090,2,6,5,2,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,CHA,1,1,0
alomr001,CLE200009090,3,4,5,5,4,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
ramim002,CLE200009090,4,9,4,4,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
robed001,CLE200009090,4,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
thomj002,CLE200009090,5,10,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
segud001,CLE200009090,6,3,4,4,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
frymt001,CLE200009090,7,5,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
cordw001,CLE200009090,8,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHA,1,1,0
branr001,CLE200009090,8,12,2,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,CHA,1,1,0
cabrj002,CLE200009090,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
diaze002,CLE200009090,9,2,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
loftk001,CLE200009120,1,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
vizqo001,CLE200009120,2,6,4,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,BOS,1,1,0
alomr001,CLE200009120,3,4,4,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,BOS,1,1,0
ramim002,CLE200009120,4,9,4,4,2,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
thomj002,CLE200009120,5,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
segud001,CLE200009120,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
frymt001,CLE200009120,7,5,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
branr001,CLE200009120,8,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
aloms001,CLE200009120,9,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
loftk001,CLE200009130,1,8,5,3,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,BOS,1,1,0
robed001,CLE200009130,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
vizqo001,CLE200009130,2,6,5,3,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,BOS,1,1,0
alomr001,CLE200009130,3,4,5,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
mcdoj003,CLE200009130,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
ramim002,CLE200009130,4,9,5,5,2,0,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
thomj002,CLE200009130,5,10,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
segud001,CLE200009130,6,3,5,5,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
frymt001,CLE200009130,7,5,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
branr001,CLE200009130,8,7,3,3,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,BOS,1,1,0
cabrj002,CLE200009130,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
diaze002,CLE200009130,9,2,4,4,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
loftk001,CLE200009140,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
vizqo001,CLE200009140,2,6,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
alomr001,CLE200009140,3,4,4,4,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,BOS,1,1,0
ramim002,CLE200009140,4,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
thomj002,CLE200009140,5,3,4,3,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
segud001,CLE200009140,6,10,4,4,2,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,BOS,1,1,0
frymt001,CLE200009140,7,5,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
branr001,CLE200009140,8,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
aloms001,CLE200009140,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
loftk001,CLE200009251,1,8,5,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,CHA,1,1,0
vizqo001,CLE200009251,2,6,5,3,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
mcdoj003,CLE200009251,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
alomr001,CLE200009251,3,4,5,5,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
robed001,CLE200009251,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
ramim002,CLE200009251,4,9,5,5,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
segud001,CLE200009251,5,3,5,5,3,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
thomj002,CLE200009251,6,10,5,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
frymt001,CLE200009251,7,5,5,5,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,CHA,1,1,0
branr001,CLE200009251,8,7,4,4,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
cabrj002,CLE200009251,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
diaze002,CLE200009251,9,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,1,1,0
loftk001,CLE200009252,1,8,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
vizqo001,CLE200009252,2,6,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
alomr001,CLE200009252,3,4,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ramim002,CLE200009252,4,9,4,3,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,MIN,1,1,0
segud001,CLE200009252,5,3,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,MIN,1,1,0
robed001,CLE200009252,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MIN,1,1,0
perrc001,CLE200009252,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
thomj002,CLE200009252,6,10,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
frymt001,CLE200009252,7,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
branr001,CLE200009252,8,7,3,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cabrj002,CLE200009252,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
selbb001,CLE200009252,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
aloms001,CLE200009252,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,MIN,1,1,0
loftk001,CLE200009260,1,8,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
vizqo001,CLE200009260,2,6,4,4,2,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,MIN,1,1,0
alomr001,CLE200009260,3,4,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ramim002,CLE200009260,4,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
segud001,CLE200009260,5,3,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
frymt001,CLE200009260,6,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
thomj002,CLE200009260,7,10,4,4,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
aloms001,CLE200009260,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cabrj002,CLE200009260,9,7,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
loftk001,CLE200009270,1,8,5,5,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
vizqo001,CLE200009270,2,6,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
alomr001,CLE200009270,3,4,4,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ramim002,CLE200009270,4,9,4,4,2,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
thomj002,CLE200009270,5,3,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
frymt001,CLE200009270,6,5,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
selbb001,CLE200009270,7,10,4,4,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,MIN,1,1,0
branr001,CLE200009270,8,7,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cabrj002,CLE200009270,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
aloms001,CLE200009270,9,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
loftk001,CLE200009280,1,8,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
vizqo001,CLE200009280,2,6,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,MIN,1,1,0
branr001,CLE200009280,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
alomr001,CLE200009280,3,4,5,5,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ramim002,CLE200009280,4,9,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,MIN,1,1,0
frymt001,CLE200009280,5,5,4,4,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
thomj002,CLE200009280,6,3,4,4,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
perrc001,CLE200009280,7,10,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
aloms001,CLE200009280,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
diaze002,CLE200009280,8,2,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cabrj002,CLE200009280,9,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
segud001,CLE200009280,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
loftk001,CLE200009290,1,8,5,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
vizqo001,CLE200009290,2,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
