advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,batit001,,,,30,58,BX,burbd001,0,0,batit001 singles. ,batit001,0,
batit001 to 2B. ,31,4,fletd001,batit001,,,31,63,BBCBX,burbd001,0,0,fletd001 singles. ,fletd001,0,
batit001 to 3B. fletd001 to 2B. ,31,4,cruzj004,fletd001,batit001,,32,68,BBSBB,burbd001,0,0,cruzj004 walks. ,cruzj004,0,
,12,4,cruzj004,fletd001,batit001,,33,72,BFFS,burbd001,1,0,bushh001 strikes out. ,bushh001,0,
batit001 scores. fletd001 to 3B. cruzj004 to 2B. ,00,4,stews002,cruzj004,fletd001,,34,73,X,burbd001,0,1,stews002 singles. ,stews002,0,
,22,4,stews002,cruzj004,fletd001,,35,80,CBSBFFS,burbd001,1,0,gonza001 strikes out. ,gonza001,0,
stews002 out. ,22,4,mondr002,cruzj004,fletd001,,36,85,BFSBX,burbd001,1,0,mondr002 reaches on fielder's choice. ,mondr002,0,
,22,4,,,,,37,68,CBFBX,carpc002,1,0,,loftk001,1,P
,02,4,,,,,38,71,SFX,carpc002,1,0,ramia002 grounds out. ,ramia002,1,G
,02,4,,,,,39,74,CSX,carpc002,1,0,alomr001 grounds out. ,alomr001,1,G
,32,5,,delgc001,,,40,91,CBCBBX,burbd001,0,0,delgc001 doubles. ,delgc001,0,
,00,5,,delgc001,,,41,92,X,burbd001,1,0,,fullb001,0,F
,00,5,,delgc001,,,42,93,X,burbd001,1,0,,batit001,0,
,31,5,fletd001,delgc001,,,43,98,BBCBB,burbd001,0,0,fletd001 walks. ,fletd001,0,
,00,5,fletd001,delgc001,,,44,99,X,burbd001,1,0,,cruzj004,0,F
,01,5,,,,,45,76,CX,carpc002,1,0,vizqo001 grounds out. ,vizqo001,1,G
,10,5,,,,,46,78,BX,carpc002,1,0,,leder001,1,F
,00,5,,thomj002,,,47,79,X,carpc002,0,0,thomj002 doubles. ,thomj002,1,
thomj002 scores. ,22,5,frymt001,,,,48,84,SBBFX,carpc002,0,1,frymt001 singles. ,frymt001,1,
,20,5,frymt001,,,,49,87,BBX,carpc002,1,0,,branr001,1,F
,00,6,,,,,50,100,X,burbd001,1,0,bushh001 grounds out. ,bushh001,0,G
,22,6,stews002,,,,51,105,BFBSX,burbd001,0,0,stews002 singles. ,stews002,0,
,00,6,stews002,,,,53,106,X,burbd001,1,0,,cordm001,0,P
,10,6,,stews002,,mondr002,54,108,BB,burbd001,0,0,stews002 steals 2B. ,mondr002,0,
,30,6,mondr002,stews002,,,55,112,BBBB,burbd001,0,0,mondr002 walks. ,mondr002,0,
stews002 scores. mondr002 scores. ,20,6,,delgc001,,,57,3,BBX,lorra001,0,2,delgc001 doubles. ,delgc001,0,
,00,6,,delgc001,,,58,4,X,lorra001,1,0,,fullb001,0,F
,01,6,,,,,60,89,CX,carpc002,1,0,,aloms001,1,L
,32,6,,,loftk001,,61,95,BFCBBX,carpc002,0,0,loftk001 triples. ,loftk001,1,
loftk001 scores. ,10,6,,,,,62,97,BX,carpc002,0,2,ramia002 homers. ,ramia002,1,
,22,6,,,,,63,103,BSSBFX,carpc002,1,0,,alomr001,1,P
,00,6,vizqo001,,,,64,104,X,carpc002,0,0,vizqo001 singles. ,vizqo001,1,
,31,6,,vizqo001,,leder001,66,5,BBBCC,borbp001,0,0,vizqo001 steals 2B. ,leder001,1,
,32,6,leder001,vizqo001,,,67,12,BBBCCFB,borbp001,0,0,leder001 walks. ,leder001,1,
,11,6,leder001,vizqo001,,,68,15,BCX,borbp001,1,0,thomj002 grounds out. ,thomj002,1,G
,11,7,,batit001,,,70,3,BCX,speij001,0,0,batit001 doubles. ,batit001,0,
,02,7,fletd001,batit001,,,71,8,CFFFH,speij001,0,0,fletd001 hit by pitch. ,fletd001,0,
batit001 to 3B. ,02,7,fletd001,,batit001,cruzj004,72,15,SFFFFFB,speij001,0,0,Passed Ball. ,cruzj004,0,
,22,7,fletd001,,batit001,,73,26,SFFFFFBBFFC,speij001,1,0,cruzj004 strikes out. ,cruzj004,0,
fletd001 to 2B. ,32,7,bushh001,fletd001,batit001,,74,33,SFBFBBB,speij001,0,0,bushh001 walks. ,bushh001,0,
batit001 scores. ,00,7,bushh001,fletd001,,,75,34,X,speij001,1,1,stews002 hits sacrifice fly. ,stews002,0,
,22,7,bushh001,fletd001,,,76,39,BSBCS,speij001,1,0,woodc001 strikes out. ,woodc001,0,
,12,7,,,,,77,19,CSBC,borbp001,1,0,frymt001 strikes out. ,frymt001,1,
,11,7,,,,,80,3,CBX,frasj001,0,1,sexsr001 homers. ,sexsr001,1,
,10,7,aloms001,,,,81,5,BX,frasj001,0,0,aloms001 singles. ,aloms001,1,
,10,7,aloms001,,,,82,7,BX,frasj001,1,0,,loftk001,1,F
aloms001 to 2B. ,30,7,ramia002,aloms001,,,83,11,BBBX,frasj001,0,0,ramia002 singles. ,ramia002,1,
,11,7,ramia002,aloms001,,,84,14,CBX,frasj001,1,0,,alomr001,1,
,00,8,mondr002,,,,85,40,X,speij001,0,0,mondr002 singles. ,mondr002,0,
mondr002 to 2B. ,11,8,,mondr002,,,86,43,CBX,speij001,1,0,delgc001 grounds out. ,delgc001,0,G
mondr002 scores. ,12,8,fullb001,,,,87,47,BFFX,speij001,0,1,fullb001 singles. ,fullb001,0,
fullb001 out. ,10,8,batit001,,,,88,49,BX,speij001,1,0,batit001 reaches on fielder's choice. ,batit001,0,
,21,8,batit001,,,,89,53,BBFX,speij001,1,0,,fletd001,0,F
,01,8,vizqo001,,,,91,2,CX,kochb001,0,0,vizqo001 singles. ,vizqo001,1,
,20,8,vizqo001,,,,92,5,BBX,kochb001,1,0,,leder001,1,F
vizqo001 to 2B. ,32,8,thomj002,vizqo001,,,93,12,BSBBFFB,kochb001,0,0,thomj002 walks. ,thomj002,1,
,00,8,thomj002,,vizqo001,frymt001,94,13,B,kochb001,0,0,vizqo001 steals 3B. ,frymt001,1,
,32,8,thomj002,,vizqo001,,95,20,BFBCFBX,kochb001,1,0,,frymt001,1,F
,12,8,thomj002,,vizqo001,,96,26,SSBFFS,kochb001,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,9,,,,,98,5,BFCBX,reeds001,0,1,cruzj004 homers. ,cruzj004,0,
,21,9,,,,,99,9,BBFX,reeds001,1,0,,bushh001,0,F
,12,9,,,,,100,14,CCBFX,reeds001,1,0,,stews002,0,F
,22,9,,,,,101,21,CCBBFFX,reeds001,1,0,woodc001 grounds out. ,woodc001,0,G
,12,9,,,,,102,30,CBFX,kochb001,1,0,aloms001 grounds out. ,aloms001,1,G
,20,9,,,,,103,33,BBX,kochb001,1,0,loftk001 grounds out. ,loftk001,1,G
,22,9,,,,,104,39,CBFBFS,kochb001,1,0,ramia002 strikes out. ,ramia002,1,
