advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,48,82,X,nagyc001,1,0,everc001 grounds out. ,everc001,0,G
,01,7,,,,,49,84,CX,nagyc001,0,1,stanm002 homers. ,stanm002,0,
,11,7,varij001,,,,50,87,FBX,nagyc001,0,0,varij001 singles. ,varij001,0,
,22,7,varij001,,,,51,92,LBFBS,nagyc001,1,0,alexm001 strikes out. ,alexm001,0,
,12,7,,,,,52,94,CFBS,martp001,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,7,,,,,53,99,BFBFS,martp001,1,0,diaze002 strikes out. ,diaze002,1,
,12,7,cabrj002,,,,54,104,CBFFX,martp001,0,0,cabrj002 singles. ,cabrj002,1,
,10,7,cabrj002,,,,55,106,BX,martp001,1,0,,vizqo001,1,
,00,8,offej001,,,,56,93,H,nagyc001,0,0,offej001 hit by pitch. ,offej001,0,
offej001 to 2B. ,00,8,,offej001,,,57,94,X,nagyc001,1,0,nixot001 grounds out. ,nixot001,0,G
,22,8,,offej001,,,58,99,CSBBC,nagyc001,1,0,daubb001 strikes out. ,daubb001,0,
,10,8,,offej001,,,59,101,BX,nagyc001,1,0,,garcn001,0,P
,00,8,alomr001,,,,60,107,H,martp001,0,0,alomr001 hit by pitch. ,alomr001,1,
,01,8,,alomr001,,ramim002,62,2,SC,lowed001,0,0,alomr001 steals 2B. ,ramim002,1,
,12,8,,alomr001,,,63,6,SCBX,lowed001,1,0,,ramim002,1,P
,22,8,,,alomr001,justd001,64,11,SCBBB,lowed001,0,0,alomr001 steals 3B. ,justd001,1,
,32,8,justd001,,alomr001,,65,17,SCBBBB,lowed001,0,0,justd001 walks. ,justd001,1,
,32,8,,justd001,alomr001,,66,23,CBBBFS,lowed001,1,0,thomj002 strikes out. justd001 steals 2B. ,thomj002,1,
,00,8,,justd001,alomr001,,67,24,X,lowed001,1,0,frymt001 grounds out. ,frymt001,1,G
,32,9,,,,,69,6,BBCBCX,depas001,1,0,oleat001 grounds out. ,oleat001,0,G
,00,9,everc001,,,,70,7,X,depas001,0,0,everc001 singles. ,everc001,0,
,00,9,,everc001,,stanm002,71,8,B,depas001,0,0,everc001 steals 2B. ,stanm002,0,
,22,9,,everc001,,,72,13,BBCSS,depas001,1,0,stanm002 strikes out. ,stanm002,0,
,30,9,varij001,everc001,,,73,17,IIII,depas001,0,0,varij001 intentionally walks. ,varij001,0,
,02,9,varij001,everc001,,,74,21,CFFS,depas001,1,0,alexm001 strikes out. ,alexm001,0,
,21,9,,,,,75,28,BFBX,lowed001,0,1,sexsr001 homers. ,sexsr001,1,
,11,9,,,,,76,31,BSX,lowed001,1,0,diaze002 grounds out. ,diaze002,1,G
,31,9,whitm001,,,,78,36,BBSBB,lowed001,0,0,whitm001 walks. ,whitm001,1,
whitm001 to 3B. ,01,9,,,whitm001,,79,38,CX,lowed001,1,0,,vizqo001,1,L
,11,9,,,whitm001,,80,41,BCX,lowed001,1,0,alomr001 grounds out. ,alomr001,1,G
