advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,37,72,CCBBX,finlc001,1,0,offej001 grounds out. ,offej001,0,G
,01,5,,,,,38,74,CX,finlc001,1,0,everc001 grounds out. ,everc001,0,G
,10,5,garcn001,,,,39,76,BX,finlc001,0,0,garcn001 singles. ,garcn001,0,
garcn001 to 2B. ,20,5,bichd001,garcn001,,,40,79,BBX,finlc001,0,0,bichd001 singles. ,bichd001,0,
garcn001 to 3B. bichd001 to 2B. ,22,5,gilkb001,bichd001,garcn001,,41,84,FBBSH,finlc001,0,0,gilkb001 hit by pitch. ,gilkb001,0,
,00,5,gilkb001,bichd001,garcn001,,42,85,X,finlc001,1,0,,varij001,0,F
,11,5,,,,,43,66,BFX,martr002,1,0,aloms001 grounds out. ,aloms001,1,G
,11,5,,,,,44,69,BFX,martr002,1,0,,loftk001,1,P
,11,5,,,,,45,72,FBX,martr002,1,0,vizqo001 grounds out. ,vizqo001,1,G
,32,6,,,,,46,92,CBFBFBS,finlc001,1,0,daubb001 strikes out. ,daubb001,0,
,31,6,alexm001,,,,47,97,BBBCX,finlc001,0,0,alexm001 singles. ,alexm001,0,
,11,6,alexm001,,,,49,3,BCX,speij001,1,0,,lewid001,0,F
alexm001 to 2B. ,32,6,offej001,alexm001,,,50,9,BCBSBB,speij001,0,0,offej001 walks. ,offej001,0,
,12,6,offej001,alexm001,,,51,13,SCBS,speij001,1,0,everc001 strikes out. ,everc001,0,
,21,6,,alomr001,,,52,76,CBBX,martr002,0,0,alomr001 doubles. ,alomr001,1,
alomr001 scores. ,01,6,,,,,53,78,FX,martr002,0,2,ramim002 homers. ,ramim002,1,
,21,6,,,,,55,4,BBSX,cormr001,1,0,thomj002 grounds out. ,thomj002,1,G
,12,6,,,,,56,9,CSBFX,cormr001,1,0,segud001 grounds out. ,segud001,1,G
,21,6,,,,,58,4,BCBX,carrh001,1,0,frymt001 grounds out. ,frymt001,1,G
,10,7,,,,,59,15,BX,speij001,1,0,garcn001 grounds out. ,garcn001,0,G
,00,7,,,,,60,16,X,speij001,1,0,,bichd001,0,P
,32,7,gilkb001,,,,61,22,CBSBBB,speij001,0,0,gilkb001 walks. ,gilkb001,0,
,22,7,nixot001,,,,63,27,CSBBX,speij001,1,0,,varij001,0,F
,32,7,,,,,67,6,CBBSBS,beckr001,1,0,branr001 strikes out. ,branr001,1,
,32,7,,,,,68,13,BBCFFBX,beckr001,1,0,,aloms001,1,F
,22,7,,,,,69,18,LFBBX,beckr001,1,0,loftk001 grounds out. ,loftk001,1,G
,11,8,,daubb001,,,71,3,FBX,karss001,0,0,daubb001 doubles. ,daubb001,0,
brogr001 to 3B. ,12,8,alexm001,,brogr001,,73,7,BLCX,karss001,0,0,alexm001 singles. ,alexm001,0,
alexm001 to 2B. ,31,8,cummm001,alexm001,brogr001,,76,5,BBBCB,shuep001,0,0,cummm001 walks. ,cummm001,0,
brogr001 scores. alexm001 to 3B. cummm001 to 2B. ,01,8,offej001,cummm001,alexm001,,77,7,FX,shuep001,0,1,offej001 singles. ,offej001,0,
alexm001 scores. ,32,8,offej001,cummm001,,,78,13,BBSFBX,shuep001,1,1,everc001 hits sacrifice fly. ,everc001,0,
cummm001 to 3B. offej001 to 2B. ,01,8,,offej001,cummm001,,79,15,FX,shuep001,1,0,garcn001 grounds out. ,garcn001,0,G
,12,8,,offej001,cummm001,,80,19,SBFS,shuep001,1,0,bichd001 strikes out. ,bichd001,0,
,00,8,,,,,83,19,X,beckr001,1,0,,vizqo001,1,G
,22,8,,,,,84,26,BCCFFBX,beckr001,1,0,alomr001 grounds out. ,alomr001,1,G
,32,8,,,,,85,35,CFFBBFBFS,beckr001,1,0,ramim002 strikes out. ,ramim002,1,
,32,9,,,,,87,6,BFBFBS,rincr001,1,0,nixot001 strikes out. ,nixot001,0,
,00,9,,,,,88,7,X,rincr001,1,0,,varij001,0,L
,01,9,,,,,89,9,FX,rincr001,1,0,,brogr001,0,P
,22,9,,,,,91,5,CFBBS,lowed001,1,0,thomj002 strikes out. ,thomj002,1,
,11,9,,,,,92,8,CBX,lowed001,1,0,segud001 grounds out. ,segud001,1,G
,22,9,,frymt001,,,93,13,CBFBX,lowed001,0,0,frymt001 doubles. ,frymt001,1,
frymt001 scores. branr001 to 3B. ,21,9,,,branr001,,94,17,SBBX,lowed001,0,1,branr001 singles. ,branr001,1,
,32,9,,,branr001,,95,24,BBBCCFX,lowed001,1,0,aloms001 grounds out. ,aloms001,1,G
