advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cummm001 to 2B. ,02,10,lawtm002,cummm001,,,85,30,CCX,karss001,0,0,lawtm002 singles. ,lawtm002,0,
cummm001 to 3B. ,12,10,,,cummm001,,86,34,BFSX,karss001,2,0,Double Play. ,coomr001,0,
,30,10,koskc001,,cummm001,,87,38,IIII,karss001,0,0,koskc001 intentionally walks. ,koskc001,0,
,02,10,,koskc001,cummm001,hockd001,88,41,CSB,karss001,0,0,koskc001 steals 2B. ,hockd001,0,
cummm001 scores. koskc001 scores. hockd001 to 2B. ,32,10,,hockd001,,,89,47,CSBBBX,karss001,0,2,hockd001 singles. ,hockd001,0,
,22,10,,hockd001,,,91,5,FBBSX,lorra001,1,0,jonej003 grounds out. ,jonej003,0,G
,22,10,,,,,92,20,BFCBFX,guare001,1,0,wilse001 grounds out. ,wilse001,1,G
,21,10,,,,,93,24,CBBX,guare001,0,1,leder001 homers. ,leder001,1,
,02,10,,,,,94,27,CFC,guare001,1,0,thomj002 strikes out. ,thomj002,1,
,22,10,,,,,96,5,BSFBS,wellb002,1,0,aloms001 strikes out. ,aloms001,1,
