advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,,,,,56,8,SSFS,speij001,1,0,marta001 strikes out. ,marta001,0,
,20,6,,,,,57,11,BBX,speij001,1,0,,rodra001,0,F
,31,6,,,,,58,16,CBBBX,speij001,0,1,marte001 homers. ,marte001,0,
,22,6,,olerj001,,,59,21,CCBBX,speij001,0,0,olerj001 doubles. ,olerj001,0,
olerj001 to 3B. ,32,6,javis001,,olerj001,,60,27,CBBSBX,speij001,0,0,javis001 singles. ,javis001,0,
,22,6,javis001,,olerj001,,61,35,CBBFFFFX,speij001,1,0,,guilc001,0,F
,01,6,,,,,63,18,CX,garcf002,1,0,aloms001 grounds out. ,aloms001,1,G
,21,6,,,,,64,22,BFBX,garcf002,1,0,,loftk001,1,L
,32,6,,,,,65,29,CBBFFBX,garcf002,1,0,,vizqo001,1,F
,21,7,,,,,66,39,CBBX,speij001,0,1,wilsd001 homers. ,wilsd001,0,
,10,7,,belld002,,,67,41,BX,speij001,0,0,belld002 doubles. ,belld002,0,
belld002 to 3B. ,32,7,hendr001,,belld002,,69,6,CBBFBX,reeds001,0,0,hendr001 singles. ,hendr001,0,
,11,7,,,belld002,camem001,70,9,FBS,reeds001,1,0,hendr001 caught stealing. ,camem001,0,
,22,7,,,belld002,,71,14,FBSBS,reeds001,1,0,camem001 strikes out. ,camem001,0,
,21,7,,,belld002,,72,18,BBSX,reeds001,1,0,,rodra001,0,F
,01,7,,,,,73,31,CX,garcf002,1,0,alomr001 grounds out. ,alomr001,1,G
,11,7,,ramim002,,,74,34,BFX,garcf002,0,0,ramim002 doubles. ,ramim002,1,
,30,7,thomj002,ramim002,,,75,38,BBBB,garcf002,0,0,thomj002 walks. ,thomj002,1,
,31,7,,ramim002,,,76,43,BFBBX,garcf002,2,0,Double Play. ,segud001,1,
,10,8,,,,,77,20,BX,reeds001,1,0,marte001 grounds out. ,marte001,0,G
,31,8,olerj001,,,,79,5,BBBCB,martt003,0,0,olerj001 walks. ,olerj001,0,
,12,8,olerj001,,,,80,9,LBFX,martt003,1,0,,javis001,0,F
olerj001 out. ,10,8,guilc001,,,,81,11,BX,martt003,1,0,guilc001 reaches on fielder's choice. ,guilc001,0,
,10,8,frymt001,,,,83,2,BX,panij001,0,0,frymt001 singles. ,frymt001,1,
,11,8,frymt001,,,,84,5,BSX,panij001,1,0,,cordw001,1,F
,22,8,frymt001,,,,85,12,BFFFBFS,panij001,1,0,aloms001 strikes out. ,aloms001,1,
frymt001 scores. ,32,8,,,,,87,8,CBBBFFFX,rhoda001,0,2,loftk001 homers. ,loftk001,1,
,01,8,,,,,88,10,CX,rhoda001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,02,9,,,,,90,3,CCS,karss001,1,0,wilsd001 strikes out. ,wilsd001,0,
,22,9,,,,,91,9,SBSFBS,karss001,1,0,belld002 strikes out. ,belld002,0,
,12,9,,,,,92,15,CCBFFX,karss001,1,0,hendr001 grounds out. ,hendr001,0,G
,32,9,alomr001,,,,93,16,CBSBBB,rhoda001,0,0,alomr001 walks. ,alomr001,1,
alomr001 to 3B. ramim002 to 2B. ,01,9,,ramim002,alomr001,,94,18,CX,rhoda001,0,0,ramim002 reaches on error. ,ramim002,1,G
,31,9,thomj002,ramim002,alomr001,,95,23,SBBBB,rhoda001,0,0,thomj002 walks. ,thomj002,1,
,22,9,thomj002,ramim002,alomr001,,96,28,BSSBX,rhoda001,1,0,,segud001,1,F
alomr001 scores. ramim002 to 3B. selbb001 to 2B. ,01,9,frymt001,selbb001,ramim002,,99,2,CX,sasak001,0,1,frymt001 singles. ,frymt001,1,
