advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,1,erstd001,,,,0,3,BBX,woods001,0,0,erstd001 singles. ,erstd001,0,
,00,1,,erstd001,,stock001,1,4,C,woods001,0,0,erstd001 steals 2B. ,stock001,0,
erstd001 to 3B. ,11,1,,,erstd001,,2,7,CBX,woods001,1,0,Sacrifice bunt by stock001.,stock001,0,
,22,1,,,erstd001,,3,16,CSBFFBFFS,woods001,1,0,vaugm001 strikes out. ,vaugm001,0,
erstd001 scores. ,32,1,,salmt001,,,4,22,BBSCBX,woods001,0,1,salmt001 doubles. ,salmt001,0,
,00,1,,salmt001,,,5,23,X,woods001,1,0,,andeg001,0,F
loftk001 to 2B. ,10,1,,loftk001,,,6,2,BX,ethes001,0,0,loftk001 singles. ,loftk001,1,G
,22,1,,loftk001,,,7,8,LBBFFX,ethes001,1,0,,vizqo001,1,F
loftk001 to 3B. ,32,1,alomr001,,loftk001,,8,15,CBBSBFX,ethes001,0,0,alomr001 singles. ,alomr001,1,
alomr001 to 2B. ,00,1,,alomr001,loftk001,ramim002,9,16,B,ethes001,0,0,Wild Pitch. ,ramim002,1,
loftk001 scores. alomr001 to 3B. ,10,1,ramim002,,alomr001,,10,18,BX,ethes001,0,1,ramim002 singles. ,ramim002,1,
ramim002 to 2B. ,00,1,,ramim002,alomr001,thomj002,11,19,B,ethes001,0,0,Passed Ball. ,thomj002,1,
alomr001 scores. ramim002 to 3B. ,10,1,thomj002,,ramim002,,12,21,BX,ethes001,0,1,thomj002 singles. ,thomj002,1,
,20,1,thomj002,,ramim002,,13,24,BBX,ethes001,1,0,,cordw001,1,F
thomj002 to 2B. ,31,1,segud001,thomj002,ramim002,,14,29,BBCBB,ethes001,0,0,segud001 walks. ,segud001,1,
ramim002 scores. thomj002 scores. segud001 to 2B. ,11,1,frymt001,segud001,,,15,32,BCX,ethes001,0,2,frymt001 singles. ,frymt001,1,
,02,1,frymt001,segud001,,,16,36,FFFX,ethes001,1,0,aloms001 grounds out. ,aloms001,1,G
,31,2,glaut001,,,,17,28,BBBCB,woods001,0,0,glaut001 walks. ,glaut001,0,
glaut001 out. ,21,2,molib001,,,,18,32,CBBX,woods001,1,0,molib001 reaches on fielder's choice. ,molib001,0,
,02,2,molib001,,,,19,35,CCS,woods001,1,0,kenna001 strikes out. ,kenna001,0,
molib001 to 2B. ,30,2,palmo001,molib001,,,20,39,BBBB,woods001,0,0,palmo001 walks. ,palmo001,0,
molib001 scores. palmo001 scores. ,01,2,,,erstd001,,21,41,CX,woods001,0,2,erstd001 triples. ,erstd001,0,
erstd001 scores. ,32,2,,stock001,,,22,48,BBSSFBX,woods001,0,1,stock001 doubles. ,stock001,0,
stock001 scores. ,32,2,vaugm001,,,,23,54,BSCBBX,woods001,0,1,vaugm001 singles. ,vaugm001,0,
vaugm001 out. ,01,2,salmt001,,,,24,56,CX,woods001,1,0,salmt001 reaches on fielder's choice. ,salmt001,0,
,02,2,,,,,25,39,SCS,ethes001,1,0,loftk001 strikes out. ,loftk001,1,
,32,2,vizqo001,,,,26,45,BFBFBB,ethes001,0,0,vizqo001 walks. ,vizqo001,1,
,22,2,,,,alomr001,27,50,CFBB1,ethes001,1,0,vizqo001 picked off. ,alomr001,1,
,22,2,alomr001,,,,28,56,CFBB1X,ethes001,0,0,alomr001 singles. ,alomr001,1,
,00,2,,alomr001,,ramim002,29,57,C,ethes001,0,0,alomr001 steals 2B. ,ramim002,1,
,11,2,,,alomr001,ramim002,30,60,CBC,ethes001,0,0,alomr001 steals 3B. ,ramim002,1,
,32,2,,,alomr001,,31,66,CBCBBS,ethes001,1,0,ramim002 strikes out. ,ramim002,1,
,20,3,,,,,33,59,BBX,woods001,1,0,andeg001 grounds out. ,andeg001,0,G
,32,3,,,,,34,65,CBCBBX,woods001,1,0,,glaut001,0,F
,22,3,,,,,35,71,CCFBBS,woods001,1,0,molib001 strikes out. ,molib001,0,
,22,3,,,,,36,71,BBCFX,ethes001,1,0,thomj002 grounds out. ,thomj002,1,G
,32,3,,cordw001,,,37,77,FBFBBX,ethes001,0,0,cordw001 doubles. ,cordw001,1,
cordw001 to 3B. ,21,3,segud001,,cordw001,,38,81,BCBX,ethes001,0,0,segud001 singles. ,segud001,1,
cordw001 scores. ,11,3,segud001,,,,39,84,FBX,ethes001,1,1,frymt001 hits sacrifice fly. ,frymt001,1,
segud001 scores. ,31,3,,,,,40,89,FBBBX,ethes001,0,2,aloms001 homers. ,aloms001,1,
,00,3,loftk001,,,,41,90,X,ethes001,0,0,loftk001 singles. ,loftk001,1,G
loftk001 scores. ,12,3,,,,,43,4,CBFX,fyhrm001,0,2,cabrj002 homers. ,cabrj002,1,
,32,3,,,,,44,12,CBFBFBFS,fyhrm001,1,0,alomr001 strikes out. ,alomr001,1,
,12,4,,,,,46,4,LBFX,martt003,1,0,,kenna001,0,L
,02,4,,palmo001,,,47,8,CCFX,martt003,0,0,palmo001 doubles. ,palmo001,0,
,21,4,,palmo001,,,48,12,BBCX,martt003,1,0,,erstd001,0,P
palmo001 scores. ,20,4,,stock001,,,49,15,BBX,martt003,0,1,stock001 doubles. ,stock001,0,
,31,4,,stock001,,,50,20,CBBBX,martt003,1,0,,vaugm001,0,F
,32,4,,,,,51,19,BBCSBFC,fyhrm001,1,0,ramim002 strikes out. ,ramim002,1,
,32,4,,,,,52,29,BBSBCFFFFS,fyhrm001,1,0,thomj002 strikes out. ,thomj002,1,
,32,4,,,,,53,35,BBFFBS,fyhrm001,1,0,cordw001 strikes out. ,cordw001,1,
,32,5,,,salmt001,,55,7,BCSFBBX,brewj001,0,0,salmt001 triples. ,salmt001,0,
salmt001 scores. ,22,5,,,,,56,13,CBFBFX,brewj001,1,1,andeg001 grounds out. ,andeg001,0,G
,32,5,,,,,57,19,BCBBCS,brewj001,1,0,glaut001 strikes out. ,glaut001,0,
,01,5,molib001,,,,58,21,FX,brewj001,0,0,molib001 singles. ,molib001,0,
,10,5,molib001,,,,59,23,BX,brewj001,1,0,,kenna001,0,F
,22,5,,,,,60,40,CFBBX,fyhrm001,1,0,segud001 grounds out. ,segud001,1,G
