advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
greet003 scores. grebc001 to 3B. ,00,7,fletd001,,grebc001,,61,5,X,shuep001,0,1,fletd001 singles. ,fletd001,0,
grebc001 scores. fletd001 out. ,00,7,stews002,,,,62,6,X,shuep001,1,1,stews002 reaches on fielder's choice. ,stews002,0,
,10,7,,stews002,,gonza001,63,8,BB,shuep001,0,0,stews002 steals 2B. ,gonza001,0,
,22,7,,stews002,,,64,13,BBFCC,shuep001,1,0,gonza001 strikes out. ,gonza001,0,
,22,7,,stews002,,,65,19,CBFBFX,shuep001,1,0,martd002 grounds out. ,martd002,0,G
,02,7,,,,,67,11,CSS,escok001,1,0,vizqo001 strikes out. ,vizqo001,1,
,31,7,,,,,68,16,CBBBX,escok001,0,1,alomr001 homers. ,alomr001,1,
,32,7,,,,,69,23,BFBSBFX,escok001,0,1,ramim002 homers. ,ramim002,1,
,10,7,thomj002,,,,70,25,BX,escok001,0,0,thomj002 singles. ,thomj002,1,
thomj002 out. ,12,7,frymt001,,,,71,29,CCBX,escok001,1,0,frymt001 reaches on fielder's choice. ,frymt001,1,
,22,7,frymt001,,,,72,34,BSSBS,escok001,1,0,segud001 strikes out. ,segud001,1,
,21,8,,delgc001,,,74,4,CBBX,rincr001,0,0,delgc001 doubles. ,delgc001,0,
,00,8,,delgc001,,,76,1,X,karss001,1,0,batit001 grounds out. ,batit001,0,G
delgc001 scores. ,32,8,,,cruzj004,,77,7,CBFBBX,karss001,0,1,cruzj004 triples. ,cruzj004,0,
cruzj004 scores. ,10,8,greet003,,,,78,9,BX,karss001,0,1,greet003 singles. ,greet003,0,
wised001 to 2B. ,00,8,,wised001,,,81,1,X,reeds001,1,0,grebc001 grounds out. ,grebc001,0,G
,00,8,,wised001,,,83,1,X,cairc001,1,0,fletd001 grounds out. ,fletd001,0,G
,21,8,,,,,85,4,BBCX,kochb001,1,0,cabrj002 grounds out. ,cabrj002,1,G
,01,8,,,,,86,6,CX,kochb001,1,0,,aloms001,1,F
,00,8,loftk001,,,,87,7,X,kochb001,0,0,loftk001 singles. ,loftk001,1,
loftk001 out. ,31,8,vizqo001,,,,88,12,BBBCX,kochb001,1,0,vizqo001 reaches on fielder's choice. ,vizqo001,1,
,11,9,,,,,90,3,CBX,wickb001,1,0,,stews002,0,F
,22,9,,gonza001,,,91,8,FBFBX,wickb001,0,0,gonza001 doubles. ,gonza001,0,
,00,9,,gonza001,,,92,9,X,wickb001,1,0,martd002 grounds out. ,martd002,0,G
,30,9,delgc001,gonza001,,,93,13,IIII,wickb001,0,0,delgc001 intentionally walks. ,delgc001,0,
delgc001 out. ,10,9,batit001,gonza001,,,94,15,BX,wickb001,1,0,batit001 reaches on fielder's choice. ,batit001,0,
