advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,grieb001,,staim001,41,29,BFCB,brewj001,0,0,grieb001 steals 2B. ,staim001,0,
,32,4,,grieb001,,,42,35,BFCBBX,brewj001,1,0,,staim001,0,F
,31,4,thomj002,,,,43,66,BBFBB,zitob001,0,0,thomj002 walks. ,thomj002,1,
,22,4,thomj002,,,,44,71,BSBFC,zitob001,1,0,cordw001 strikes out. ,cordw001,1,
thomj002 to 2B. ,32,4,aloms001,thomj002,,,45,78,BBSBFFB,zitob001,0,0,aloms001 walks. ,aloms001,1,
,31,4,aloms001,,,,46,83,BBBCX,zitob001,2,0,Double Play. ,loftk001,1,
,20,5,,,,,47,38,BBX,brewj001,1,0,chave001 grounds out. ,chave001,0,G
,01,5,fasas001,,,,48,40,CX,brewj001,0,0,fasas001 singles. ,fasas001,0,
fasas001 to 2B. ,22,5,longt002,fasas001,,,49,45,FFBBX,brewj001,0,0,longt002 singles. ,longt002,0,
,22,5,longt002,fasas001,,,50,50,CCBBX,brewj001,1,0,,velar001,0,F
fasas001 scores. longt002 scores. ,01,5,,giamj001,,,51,52,SX,brewj001,0,2,giamj001 doubles. ,giamj001,0,
,12,5,,giamj001,,,52,56,CBFS,brewj001,1,0,stanm002 strikes out. ,stanm002,0,
,22,5,,,,,53,89,FBFBFS,zitob001,1,0,vizqo001 strikes out. ,vizqo001,1,
,22,5,alomr001,,,,54,94,CBBCX,zitob001,0,0,alomr001 singles. ,alomr001,1,
alomr001 to 3B. ,22,5,,ramim002,alomr001,,55,99,SCBBX,zitob001,0,0,ramim002 doubles. ,ramim002,1,
alomr001 out. ramim002 to 3B. frymt001 to 1B. ,31,5,frymt001,,ramim002,,56,104,BBBCX,zitob001,1,0,frymt001 hits into a fielder's choice. ,frymt001,1,
,22,5,frymt001,,ramim002,,57,109,FBBCS,zitob001,1,0,segud001 strikes out. ,segud001,1,
,32,6,,,,,58,62,BBSCBX,brewj001,1,0,,grieb001,0,F
,32,6,tejam001,,,,59,68,BBBCSB,brewj001,0,0,tejam001 walks. ,tejam001,0,
tejam001 to 2B. ,31,6,staim001,tejam001,,,60,73,BSBBX,brewj001,0,0,staim001 singles. ,staim001,0,
tejam001 scores. staim001 to 2B. ,12,6,chave001,staim001,,,61,78,FBFFX,brewj001,0,1,chave001 singles. ,chave001,0,
,12,6,chave001,staim001,,,63,4,CBCS,reeds001,1,0,fasas001 strikes out. ,fasas001,0,
,12,6,chave001,staim001,,,64,8,CBFX,reeds001,1,0,longt002 grounds out. ,longt002,0,G
,20,6,thomj002,,,,66,112,BBX,zitob001,0,0,thomj002 reaches on error. ,thomj002,1,
,11,6,thomj002,,,,67,115,CBX,zitob001,1,0,,cordw001,1,F
,22,6,,,,,68,120,BSBFX,zitob001,2,0,Double Play. ,aloms001,1,
,12,7,,,,,73,13,CSFBX,reeds001,1,0,velar001 grounds out. ,velar001,0,G
,31,7,giamj001,,,,74,18,BBBCB,reeds001,0,0,giamj001 walks. ,giamj001,0,
,11,7,giamj001,,,,75,21,BFX,reeds001,1,0,,stanm002,0,P
,22,7,giamj001,,,,76,27,CBSFBC,reeds001,1,0,chrir001 strikes out. ,chrir001,0,
,01,7,cabrj002,,,,77,122,FX,zitob001,0,0,cabrj002 singles. ,cabrj002,1,
,02,7,cabrj002,,,,78,125,FSC,zitob001,1,0,mcdoj003 strikes out. ,mcdoj003,1,
,12,7,cabrj002,,,,79,130,CFBFS,zitob001,1,0,selbb001 strikes out. ,selbb001,1,
cabrj002 to 2B. ,12,7,ramim002,cabrj002,,,81,4,BSFX,tam-j001,0,0,ramim002 singles. ,ramim002,1,
cabrj002 scores. ramim002 to 2B. ,01,7,diaze002,ramim002,,,82,6,CX,tam-j001,0,1,diaze002 reaches on error. ,diaze002,1,F
ramim002 to 3B. diaze002 to 2B. ,32,7,segud001,diaze002,ramim002,,83,12,CBCBBB,tam-j001,0,0,segud001 walks. ,segud001,1,
ramim002 scores. diaze002 to 3B. segud001 to 2B. ,32,7,thomj002,segud001,diaze002,,84,19,BBSCFBB,tam-j001,0,1,thomj002 walks. ,thomj002,1,
,22,7,thomj002,segud001,diaze002,,85,24,BBFFC,tam-j001,1,0,cordw001 strikes out. ,cordw001,1,
,02,8,,,,,87,3,CFC,speij001,1,0,tejam001 strikes out. ,tejam001,0,
,32,8,,,,,88,9,BCSBBX,speij001,1,0,,staim001,0,F
,01,8,,,,,89,11,FX,speij001,1,0,,chave001,0,F
,21,8,aloms001,,,,90,28,BFBX,tam-j001,0,0,aloms001 singles. ,aloms001,1,
aloms001 out. ,11,8,cabrj002,,,,91,31,BCX,tam-j001,1,0,cabrj002 reaches on fielder's choice. ,cabrj002,1,
cabrj002 out. ,12,8,mcdoj003,,,,92,38,CCFFBFX,tam-j001,1,0,mcdoj003 reaches on fielder's choice. ,mcdoj003,1,
,22,8,mcdoj003,,,,93,43,BFFBX,tam-j001,1,0,,selbb001,1,F
,01,9,,,,,95,2,CX,rincr001,1,0,,fasas001,0,F
,01,9,,,,,96,4,CX,rincr001,1,0,,longt002,0,P
,32,9,velar001,,,,97,10,CBCBBB,rincr001,0,0,velar001 walks. ,velar001,0,
,02,9,velar001,,,,99,13,CCC,rincr001,1,0,piata001 strikes out. ,piata001,0,
,32,9,,,,,101,6,SCBBBX,isrij001,1,0,,ramim002,1,F
,22,9,diaze002,,,,102,11,FBFBX,isrij001,0,0,diaze002 singles. ,diaze002,1,
diaze002 to 2B. ,01,9,segud001,diaze002,,,103,13,CX,isrij001,0,0,segud001 singles. ,segud001,1,
diaze002 to 3B. segud001 to 2B. ,30,9,thomj002,segud001,diaze002,,104,17,BBBB,isrij001,0,0,thomj002 walks. ,thomj002,1,
diaze002 scores. segud001 to 3B. thomj002 to 2B. ,22,9,cordw001,thomj002,segud001,,105,23,CBSFBX,isrij001,0,1,cordw001 singles. ,cordw001,1,
segud001 scores. thomj002 to 3B. cordw001 to 2B. ,00,9,aloms001,cordw001,thomj002,,106,24,X,isrij001,0,1,aloms001 singles. ,aloms001,1,
thomj002 scores. aloms001 to 3B. cabrj002 to 2B. cordw001 out. ,12,9,,cabrj002,aloms001,,107,29,FFBFX,isrij001,1,1,cabrj002 reaches on fielder's choice. ,cabrj002,1,
,22,9,,cabrj002,aloms001,,109,6,CBFFBX,mecij001,1,0,,mcdoj003,1,F
