advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,vizqo001,,,,39,80,BBBCCX,kinnm002,0,0,vizqo001 singles. ,vizqo001,1,
,31,5,vizqo001,,,,40,86,BBF1BX,kinnm002,1,0,,alomr001,1,
,22,5,vizqo001,,,,41,91,BSCBX,kinnm002,1,0,,ramim002,1,L
,12,5,vizqo001,,,,42,95,BFCX,kinnm002,1,0,segud001 grounds out. ,segud001,1,G
,00,6,,,,,43,66,X,woods001,1,0,,rival001,0,F
,11,6,lawtm002,,,,44,69,BCX,woods001,0,0,lawtm002 singles. ,lawtm002,0,
lawtm002 to 2B. ,00,6,,lawtm002,,ortid001,46,1,B,rincr001,0,0,Passed Ball. ,ortid001,0,
,22,6,,lawtm002,,,47,8,BFSFBFS,rincr001,1,0,ortid001 strikes out. ,ortid001,0,
lawtm002 to 3B. ,11,6,koskc001,,lawtm002,,48,11,CBX,rincr001,0,0,koskc001 singles. ,koskc001,0,
,02,6,koskc001,,lawtm002,,50,5,CSFFS,reeds001,1,0,huntt001 strikes out. ,huntt001,0,
thomj002 out. ,11,6,,,,,52,3,BSX,millt001,1,0,thomj002 singles. ,thomj002,1,
,22,6,,,,,53,9,BSCBFS,millt001,1,0,frymt001 strikes out. ,frymt001,1,
,31,6,,,branr001,,54,14,BCBBX,millt001,0,0,branr001 triples. ,branr001,1,
,12,6,,,branr001,,55,19,FFBFX,millt001,1,0,,aloms001,1,F
,00,7,,,,,57,1,X,shuep001,1,0,,jonej003,0,F
,12,7,,,,,58,6,CSBFX,shuep001,1,0,piera001 grounds out. ,piera001,0,G
,11,7,,,,,59,9,BFX,shuep001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,22,7,,,,,60,24,CBBCX,millt001,1,0,loftk001 grounds out. ,loftk001,1,G
,11,7,,,,,61,27,BCX,millt001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,00,7,alomr001,,,,62,28,X,millt001,0,0,alomr001 singles. ,alomr001,1,G
,02,7,alomr001,,,,63,31,CFS,millt001,1,0,ramim002 strikes out. ,ramim002,1,
,11,8,hockd001,,,,64,12,CBX,shuep001,0,0,hockd001 singles. ,hockd001,0,
hockd001 to 2B. ,12,8,rival001,hockd001,,,65,19,11B1FFX,shuep001,0,0,rival001 singles. ,rival001,0,
,12,8,rival001,hockd001,,,66,24,FSBFS,shuep001,1,0,lawtm002 strikes out. ,lawtm002,0,
,12,8,rival001,hockd001,,,67,29,FBCFX,shuep001,1,0,,ortid001,0,F
hockd001 to 3B. rival001 to 2B. ,31,8,koskc001,rival001,hockd001,,68,34,BSBBB,shuep001,0,0,koskc001 walks. ,koskc001,0,
hockd001 scores. rival001 scores. koskc001 to 2B. ,02,8,huntt001,koskc001,,,70,5,CSFFX,wickb001,0,2,huntt001 singles. ,huntt001,0,
koskc001 scores. huntt001 to 3B. jonej003 to 2B. ,22,8,,jonej003,huntt001,,71,10,FBBFX,wickb001,0,1,jonej003 singles. ,jonej003,0,
,12,8,,jonej003,huntt001,,72,16,SBFFFS,wickb001,1,0,piera001 strikes out. ,piera001,0,
,11,8,segud001,,,,74,3,FBX,wellb002,0,0,segud001 singles. ,segud001,1,
,32,8,robed001,,,,76,9,BFFBBX,wellb002,1,0,,thomj002,1,
,01,8,,,,frymt001,77,11,FB,wellb002,1,0,robed001 caught stealing. ,frymt001,1,
,31,8,,,,,78,16,FBBBX,wellb002,1,0,,frymt001,1,F
,01,9,,,,,81,18,LX,wickb001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,01,9,,,hockd001,,82,20,CX,wickb001,0,0,hockd001 triples. ,hockd001,0,
,10,9,,,hockd001,,83,22,BX,wickb001,1,0,rival001 grounds out. ,rival001,0,G
,30,9,lawtm002,,hockd001,,84,26,IIII,wickb001,0,0,lawtm002 intentionally walks. ,lawtm002,0,
,00,9,lawtm002,,hockd001,,85,27,X,wickb001,1,0,ortid001 grounds out. ,ortid001,0,G
,12,9,selbb001,,,,88,4,FBFX,hawkl001,0,0,selbb001 singles. ,selbb001,1,
selbb001 to 2B. ,10,9,,selbb001,,,89,6,BX,hawkl001,1,0,Sacrifice bunt by aloms001.,aloms001,1,
selbb001 to 3B. ,00,9,,,selbb001,,90,7,X,hawkl001,1,0,loftk001 grounds out. ,loftk001,1,G
,12,9,,,selbb001,,91,13,CCFFBX,hawkl001,1,0,,vizqo001,1,L
