advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,,,,,80,49,BX,mendr001,1,0,,aloms001,1,F
,11,7,sexsr001,,,,81,52,BSX,mendr001,0,0,sexsr001 singles. ,sexsr001,1,
sexsr001 out. ,22,7,cabrj002,,,,82,57,BBCFX,mendr001,1,0,cabrj002 reaches on fielder's choice. ,cabrj002,1,
cabrj002 to 2B. ,31,7,alomr001,cabrj002,,,83,62,BCBBX,mendr001,0,0,alomr001 singles. ,alomr001,1,
,02,7,alomr001,cabrj002,,,85,3,FFC,nelsj001,1,0,vizqo001 strikes out. ,vizqo001,1,
,12,8,,,,,86,17,CBFC,watsm001,1,0,spens001 strikes out. ,spens001,0,
,02,8,,,,,87,20,CCS,watsm001,1,0,leder001 strikes out. ,leder001,0,
,12,8,,,,,88,24,CFBC,watsm001,1,0,bross001 strikes out. ,bross001,0,
,22,8,,,,,89,8,CBBSX,nelsj001,1,0,frymt001 grounds out. ,frymt001,1,G
,32,8,,,,,90,16,BCSBBFFS,nelsj001,1,0,ramim002 strikes out. ,ramim002,1,
,22,8,,,,,91,21,BCBSS,nelsj001,1,0,thomj002 strikes out. ,thomj002,1,
,22,9,,,,,93,5,CBBFS,depas001,1,0,soria001 strikes out. ,soria001,0,
,02,9,,,,,94,8,CFX,depas001,1,0,,knobc001,0,L
,10,9,willb002,,,,95,10,BX,depas001,0,0,willb002 singles. ,willb002,0,
,00,9,,willb002,,oneip001,96,11,C,depas001,0,0,willb002 steals 2B. ,oneip001,0,
,02,9,,willb002,,,97,14,CCX,depas001,1,0,oneip001 grounds out. ,oneip001,0,G
,02,9,,,,,99,4,CFFS,stanm003,1,0,ramia002 strikes out. ,ramia002,1,
,01,9,,aloms001,,,100,6,CX,stanm003,0,0,aloms001 doubles. ,aloms001,1,
,12,9,,aloms001,,,101,10,CCBC,stanm003,1,0,sexsr001 strikes out. ,sexsr001,1,
,22,9,,aloms001,,,102,17,CBBFFFX,stanm003,1,0,,cabrj002,1,P
