advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gonzj002 scores. clart002 scores. easld001 to 3B. ,32,6,,encaj001,easld001,,44,93,BBCBFX,burbd001,0,2,encaj001 doubles. ,encaj001,0,
easld001 scores. encaj001 scores. ,00,6,cruzd001,,,,46,1,X,willb001,0,2,cruzd001 singles. ,cruzd001,0,
,10,6,cruzd001,,,,47,3,BX,willb001,1,0,,halts001,0,F
,22,6,cruzd001,,,,48,8,FBBFC,willb001,1,0,beckr002 strikes out. ,beckr002,0,
,11,6,alomr001,,,,49,77,CBX,moehb001,0,0,alomr001 singles. ,alomr001,1,
,00,6,,alomr001,,justd001,50,78,S,moehb001,0,0,alomr001 steals 2B. ,justd001,1,
,01,6,,alomr001,,,51,80,SX,moehb001,1,0,,justd001,1,L
,12,6,,alomr001,,,52,84,BCFX,moehb001,1,0,,thomj002,1,L
alomr001 scores. ,31,6,frymt001,,,,53,89,FBBBX,moehb001,0,1,frymt001 singles. ,frymt001,1,
,22,6,frymt001,,,,54,94,CBBFX,moehb001,1,0,,sexsr001,1,F
,32,7,,,,,55,14,BFBFBX,willb001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,30,7,higgb001,,,,56,18,BBBB,willb001,0,0,higgb001 walks. ,higgb001,0,
,12,7,higgb001,,,,57,22,BSCX,willb001,1,0,,gonzj002,0,F
higgb001 out. ,21,7,,clart002,,,58,26,BSBX,willb001,1,0,clart002 doubles. ,clart002,0,
,00,7,,,,,59,95,X,moehb001,1,0,,branr001,1,L
,00,7,diaze002,,,,60,96,X,moehb001,0,0,diaze002 singles. ,diaze002,1,
,10,7,diaze002,,,,61,98,BX,moehb001,1,0,,cabrj002,1,F
diaze002 to 2B. ,31,7,wilse001,diaze002,,,62,103,FBBBB,moehb001,0,0,wilse001 walks. ,wilse001,1,
diaze002 out. wilse001 to 2B. ,01,7,alomr001,wilse001,,,64,2,FX,pattd001,1,0,alomr001 singles. ,alomr001,1,
,12,8,easld001,,,,65,30,BCCH,willb001,0,0,easld001 hit by pitch. ,easld001,0,
easld001 to 2B. ,21,8,encaj001,easld001,,,66,34,SBBX,willb001,0,0,encaj001 singles. ,encaj001,0,
easld001 to 3B. encaj001 to 2B. ,22,8,cruzd001,encaj001,easld001,,67,40,BBFFFX,willb001,0,0,cruzd001 singles. ,cruzd001,0,
easld001 scores. encaj001 to 3B. ,11,8,,,encaj001,,68,43,BFX,willb001,2,1,Double Play. ,halts001,0,
encaj001 scores. ,22,8,magew001,,,,71,5,BBCCX,newma002,0,1,magew001 singles. ,magew001,0,
magew001 to 2B. ,32,8,ausmb001,magew001,,,72,11,CFBBBB,newma002,0,0,ausmb001 walks. ,ausmb001,0,
,11,8,ausmb001,magew001,,,73,14,BCX,newma002,1,0,,higgb001,0,F
,32,8,justd001,,,,75,8,BBBCFB,pattd001,0,0,justd001 walks. ,justd001,1,
,00,8,,,,,76,9,X,pattd001,2,0,Double Play. ,thomj002,1,
,11,8,frymt001,,,,77,12,BCX,pattd001,0,0,frymt001 singles. ,frymt001,1,
frymt001 to 2B. ,01,8,sexsr001,frymt001,,,78,14,FX,pattd001,0,0,sexsr001 singles. ,sexsr001,1,
,10,8,sexsr001,frymt001,,,79,16,BX,pattd001,1,0,,branr001,1,F
,00,9,gonzj002,,,,80,15,X,newma002,0,0,gonzj002 singles. ,gonzj002,0,
gonzj002 scores. ,11,9,,,,,81,18,SBX,newma002,0,2,clart002 homers. ,clart002,0,
,32,9,easld001,,,,82,24,BBBCCX,newma002,0,0,easld001 singles. ,easld001,0,
easld001 to 2B. ,12,9,encaj001,easld001,,,83,29,CBFFX,newma002,0,0,encaj001 singles. ,encaj001,0,
easld001 to 3B. ,22,9,,,easld001,,84,34,BBCSX,newma002,2,0,Double Play. ,cruzd001,0,
easld001 scores. ,00,9,halts001,,,,85,35,X,newma002,0,1,halts001 singles. ,halts001,0,
,22,9,halts001,,,,86,40,BFCBX,newma002,1,0,,magew001,0,
,02,9,,,,,89,3,FSX,cruzn001,1,0,,diaze002,1,F
,01,9,,,,,90,5,FX,cruzn001,1,0,cabrj002 grounds out. ,cabrj002,1,G
,00,9,wilse001,,,,91,6,X,cruzn001,0,0,wilse001 singles. ,wilse001,1,
,11,9,wilse001,,,,92,9,BCX,cruzn001,1,0,alomr001 grounds out. ,alomr001,1,G
