advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,7,johnb002,,quinm001,,56,10,CFFC,kamis001,1,0,sancr001 strikes out. ,sancr001,0,
quinm001 scores. johnb002 out. ,10,7,damoj001,,,,57,12,BX,kamis001,1,1,damoj001 reaches on fielder's choice. ,damoj001,0,
damoj001 to 2B. ,10,7,,damoj001,,feblc001,58,14,BB,kamis001,0,0,Wild Pitch. ,feblc001,0,
,30,7,feblc001,damoj001,,,59,18,BBBB,kamis001,0,0,feblc001 walks. ,feblc001,0,
,00,7,,feblc001,damoj001,sweem002,60,19,B,kamis001,0,0,damoj001 steals 3B. feblc001 steals 2B. ,sweem002,0,
,10,7,,feblc001,damoj001,,61,21,BX,kamis001,1,0,sweem002 grounds out. ,sweem002,0,G
,01,7,diaze002,,,,63,2,FH,santj002,0,0,diaze002 hit by pitch. ,diaze002,1,
diaze002 scores. loftk001 to 3B. ,22,7,,,loftk001,,64,7,CFBBX,santj002,0,1,loftk001 doubles. ,loftk001,1,
,22,7,,,loftk001,,65,13,CBSBFX,santj002,1,0,vizqo001 grounds out. ,vizqo001,1,G
loftk001 scores. alomr001 out. ,11,7,,,,,66,16,BFX,santj002,1,1,alomr001 singles. ,alomr001,1,
,12,7,,,,,67,20,CBFC,santj002,1,0,ramim002 strikes out. ,ramim002,1,
,01,8,,,,,69,2,CX,shuep001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,12,8,,,,,70,9,BFSFFFS,shuep001,1,0,beltc001 strikes out. ,beltc001,0,
,11,8,randj002,,,,71,12,CBH,shuep001,0,0,randj002 hit by pitch. ,randj002,0,
,12,8,randj002,,,,72,16,SBFS,shuep001,1,0,quinm001 strikes out. ,quinm001,0,
,32,8,,,,,73,28,BFBFBFFX,santj002,1,0,thomj002 grounds out. ,thomj002,1,G
,00,8,,,,,74,29,X,santj002,1,0,,justd001,1,F
,01,8,,,,,75,31,CX,santj002,1,0,frymt001 grounds out. ,frymt001,1,G
,22,9,,,,,76,21,BCCBX,shuep001,1,0,johnb002 grounds out. ,johnb002,0,G
,01,9,,,,,77,23,FX,shuep001,1,0,sancr001 grounds out. ,sancr001,0,G
,21,9,,,,,78,27,BBCX,shuep001,1,0,,damoj001,0,F
