advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,finlc001,1,0,,benjm001,0,F
,32,1,,kendj001,,,1,7,BCBCBX,finlc001,0,0,kendj001 doubles. ,kendj001,0,
,22,1,,kendj001,,,2,13,BFCBFX,finlc001,1,0,,cordw001,0,P
,22,1,,kendj001,,,3,18,CBBCX,finlc001,1,0,gileb002 grounds out. ,gileb002,0,G
,21,1,,,,,4,4,CBBX,bensk001,1,0,,alomr001,1,F
,31,1,vizqo001,,,,5,9,BBCBB,bensk001,0,0,vizqo001 walks. ,vizqo001,1,
,00,1,,,,,6,10,X,bensk001,2,0,Double Play. ,leder001,1,
,12,2,,,,,7,22,CBCX,finlc001,1,0,,younk001,0,F
,12,2,,,,,8,26,FBFX,finlc001,1,0,,ramia001,0,P
,22,2,,,,,9,31,SBBSC,finlc001,1,0,hermc001 strikes out. ,hermc001,0,
,30,2,ramim002,,,,10,14,BBBX,bensk001,0,0,ramim002 singles. ,ramim002,1,
ramim002 to 2B. ,22,2,thomj002,ramim002,,,11,21,BCSFFBX,bensk001,0,0,thomj002 singles. ,thomj002,1,
,02,2,thomj002,ramim002,,,12,24,CSC,bensk001,1,0,frymt001 strikes out. ,frymt001,1,
ramim002 scores. thomj002 scores. ,12,2,,,,,13,28,SCBX,bensk001,0,3,branr001 homers. ,branr001,1,
,12,2,,,,,14,32,CFBS,bensk001,1,0,loftk001 strikes out. ,loftk001,1,
,00,2,aloms001,,,,15,33,X,bensk001,0,0,aloms001 singles. ,aloms001,1,
,12,2,aloms001,,,,16,37,CCBS,bensk001,1,0,alomr001 strikes out. ,alomr001,1,
,00,3,mearp001,,,,17,32,X,finlc001,0,0,mearp001 singles. ,mearp001,0,
mearp001 to 2B. ,31,3,osikk001,mearp001,,,18,37,BBFBB,finlc001,0,0,osikk001 walks. ,osikk001,0,
mearp001 to 3B. osikk001 to 2B. ,21,3,,osikk001,mearp001,,19,41,LBBX,finlc001,1,0,Sacrifice bunt by benjm001.,benjm001,0,
mearp001 scores. osikk001 to 3B. ,21,3,,,osikk001,,20,45,BBFX,finlc001,1,1,kendj001 grounds out. ,kendj001,0,G
,11,3,,,osikk001,,21,48,BSX,finlc001,1,0,,cordw001,0,F
,01,3,,,,,22,39,CX,bensk001,1,0,,vizqo001,1,L
,32,3,leder001,,,,23,45,BBCBSB,bensk001,0,0,leder001 walks. ,leder001,1,
,12,3,leder001,,,,24,49,BSCS,bensk001,1,0,ramim002 strikes out. ,ramim002,1,
,10,3,leder001,,,,25,51,BX,bensk001,1,0,thomj002 grounds out. ,thomj002,1,G
,32,4,,,,,26,56,BSCFBBFX,finlc001,1,0,gileb002 grounds out. ,gileb002,0,G
,12,4,,,,,27,60,CBSX,finlc001,0,1,younk001 homers. ,younk001,0,
,02,4,,,,,28,63,SCX,finlc001,1,0,ramia001 grounds out. ,ramia001,0,G
,00,4,,,,,29,64,X,finlc001,1,0,hermc001 grounds out. ,hermc001,0,G
,11,4,,frymt001,,,30,54,CBX,bensk001,0,0,frymt001 doubles. ,frymt001,1,
,02,4,,frymt001,,,31,57,CCC,bensk001,1,0,branr001 strikes out. ,branr001,1,
frymt001 to 3B. ,01,4,,,frymt001,loftk001,32,59,FB,bensk001,0,0,Wild Pitch. ,loftk001,1,
frymt001 scores. ,21,4,loftk001,,,,33,63,FBBX,bensk001,0,1,loftk001 singles. ,loftk001,1,
loftk001 to 2B. ,02,4,,loftk001,,,34,66,CFX,bensk001,1,0,aloms001 grounds out. ,aloms001,1,G
,12,4,,loftk001,,,35,70,LBSS,bensk001,1,0,alomr001 strikes out. ,alomr001,1,
,01,5,,,,,36,66,FX,finlc001,1,0,mearp001 grounds out. ,mearp001,0,G
,00,5,,,,,37,67,X,finlc001,1,0,,osikk001,0,F
,22,5,,,,,38,72,CCBBS,finlc001,1,0,benjm001 strikes out. ,benjm001,0,
,22,5,vizqo001,,,,39,75,LBBSX,bensk001,0,0,vizqo001 singles. ,vizqo001,1,
vizqo001 to 3B. ,00,5,leder001,,vizqo001,,40,76,X,bensk001,0,0,leder001 singles. ,leder001,1,
vizqo001 scores. leder001 to 2B. ,00,5,ramim002,leder001,,,41,77,X,bensk001,0,1,ramim002 singles. ,ramim002,1,
leder001 to 3B. ramim002 to 2B. ,20,5,thomj002,ramim002,leder001,,43,3,BBH,wallj001,0,0,thomj002 hit by pitch. ,thomj002,1,
leder001 scores. ,11,5,thomj002,ramim002,,,44,6,CBX,wallj001,1,1,frymt001 hits sacrifice fly. ,frymt001,1,
ramim002 to 3B. thomj002 to 2B. ,00,5,,thomj002,ramim002,branr001,45,7,B,wallj001,0,0,Wild Pitch. ,branr001,1,
ramim002 scores. ,31,5,,thomj002,,,46,12,BBBFX,wallj001,1,1,branr001 hits sacrifice fly. ,branr001,1,
,31,5,loftk001,thomj002,,,47,17,CBBBB,wallj001,0,0,loftk001 walks. ,loftk001,1,
thomj002 scores. loftk001 scores. ,11,5,,aloms001,,,48,20,BCX,wallj001,0,2,aloms001 doubles. ,aloms001,1,
,21,5,,aloms001,,,50,4,BFBX,petec001,1,0,alomr001 grounds out. ,alomr001,1,G
,02,6,,,,,51,75,CCX,finlc001,1,0,,kendj001,0,F
,32,6,,,,,52,81,BBFBFX,finlc001,1,0,cordw001 grounds out. ,cordw001,0,G
,21,6,gileb002,,,,53,85,BFBX,finlc001,0,0,gileb002 singles. ,gileb002,0,
,32,6,gileb002,,,,54,91,FBBBFS,finlc001,1,0,younk001 strikes out. ,younk001,0,
,11,6,,,,,55,7,CBX,petec001,1,0,,vizqo001,1,F
,22,6,,,,,56,12,BBCCC,petec001,1,0,leder001 strikes out. ,leder001,1,
,32,6,,,,,57,19,CBBSFBS,petec001,1,0,ramim002 strikes out. ,ramim002,1,
,12,7,,,,,58,95,CBSX,finlc001,1,0,,ramia001,0,P
,22,7,,,,,59,100,CBSBS,finlc001,1,0,hermc001 strikes out. ,hermc001,0,
,32,7,mearp001,,,,60,108,BBFBFFFB,finlc001,0,0,mearp001 walks. ,mearp001,0,
mearp001 to 2B. ,12,7,osikk001,mearp001,,,61,113,FBCFX,finlc001,0,0,osikk001 singles. ,osikk001,0,
,00,7,osikk001,mearp001,,,62,114,X,finlc001,1,0,benjm001 grounds out. ,benjm001,0,G
,32,7,,,,,63,26,CBBSFBX,petec001,1,0,thomj002 grounds out. ,thomj002,1,G
,32,7,frymt001,,,,64,32,CBBFBX,petec001,0,0,frymt001 singles. ,frymt001,1,
,10,7,,,,,66,34,BX,petec001,2,0,Double Play. ,ramia002,1,
,20,8,,,,,69,3,BBX,speij001,1,0,,kendj001,0,F
,32,8,,,,,70,11,BFFBFFBX,speij001,1,0,,cordw001,0,F
,11,8,,,,,71,14,FBX,speij001,1,0,,gileb002,0,F
,12,8,,,,,73,4,BCFS,willm005,1,0,loftk001 strikes out. ,loftk001,1,
,22,8,,,,,74,10,BFSBFS,willm005,1,0,aloms001 strikes out. ,aloms001,1,
,00,8,,,,,75,11,X,willm005,1,0,alomr001 grounds out. ,alomr001,1,G
,10,9,,,,,76,16,BX,speij001,0,1,younk001 homers. ,younk001,0,
,31,9,ramia001,,,,77,21,BBFBX,speij001,0,0,ramia001 singles. ,ramia001,0,
,12,9,ramia001,,,,78,25,SBSS,speij001,1,0,hermc001 strikes out. ,hermc001,0,
ramia001 out. ,10,9,mearp001,,,,79,27,BX,speij001,1,0,mearp001 reaches on fielder's choice. ,mearp001,0,
mearp001 to 2B. ,22,9,osikk001,mearp001,,,80,32,BCBCX,speij001,0,0,osikk001 singles. ,osikk001,0,
,22,9,osikk001,mearp001,,,81,37,SFBBC,speij001,1,0,benjm001 strikes out. ,benjm001,0,
