advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
whitm001 scores. frymt001 to 3B. ,02,6,,,frymt001,diaze002,51,101,CSB,coned001,0,1,Wild Pitch. ,diaze002,1,
,12,6,,,frymt001,,52,105,CSBS,coned001,1,0,diaze002 strikes out. ,diaze002,1,
frymt001 scores. ,12,6,wilse001,,,,53,109,CSBX,coned001,0,1,wilse001 singles. ,wilse001,1,
,00,6,,,,vizqo001,54,110,C,coned001,1,0,wilse001 caught stealing. ,vizqo001,1,
,02,7,,,,,55,99,CSX,burbd001,1,0,martt002 grounds out. ,martt002,0,G
,11,7,,,,,56,102,BFX,burbd001,1,0,posaj001 grounds out. ,posaj001,0,G
,11,7,,,,,57,105,BCX,burbd001,0,1,spens001 homers. ,spens001,0,
,12,7,,,,,58,109,BCSS,burbd001,1,0,bross001 strikes out. ,bross001,0,
,31,7,vizqo001,,,,60,5,BBBCB,grimj001,0,0,vizqo001 walks. ,vizqo001,1,
vizqo001 out. ,02,7,alomr001,,,,61,10,LFFFX,grimj001,1,0,alomr001 reaches on fielder's choice. ,alomr001,1,
alomr001 to 2B. ,22,7,ramim002,alomr001,,,62,16,BBSFFX,grimj001,0,0,ramim002 singles. ,ramim002,1,
,11,7,ramim002,,alomr001,thomj002,63,19,FBS,grimj001,0,0,alomr001 steals 3B. ,thomj002,1,
,12,7,ramim002,,alomr001,,64,23,FBSC,grimj001,1,0,thomj002 strikes out. ,thomj002,1,
,11,7,ramim002,,alomr001,,65,26,FBX,grimj001,1,0,justd001 grounds out. ,justd001,1,G
,22,8,,,,,67,5,BCBFX,shuep001,1,0,delgw001 grounds out. ,delgw001,0,G
,32,8,leder001,,,,68,11,BCBBFX,shuep001,0,0,leder001 singles. ,leder001,0,
leder001 to 2B. ,10,8,jeted001,leder001,,,69,13,BX,shuep001,0,0,jeted001 singles. ,jeted001,0,
leder001 scores. jeted001 to 3B. ,00,8,,oneip001,jeted001,,70,14,X,shuep001,0,1,oneip001 doubles. ,oneip001,0,
jeted001 scores. oneip001 to 3B. ,11,8,,,oneip001,,71,17,FBX,shuep001,1,1,willb002 grounds out. ,willb002,0,G
,32,8,,,oneip001,,72,24,CBBCFBC,shuep001,1,0,martt002 strikes out. ,martt002,0,
,02,8,,,,,73,29,FCS,grimj001,1,0,whitm001 strikes out. ,whitm001,1,
,12,8,frymt001,,,,74,35,CFFBFX,grimj001,0,0,frymt001 singles. ,frymt001,1,
frymt001 out. ,01,8,diaze002,,,,75,37,FX,grimj001,1,0,diaze002 reaches on fielder's choice. ,diaze002,1,
diaze002 out. ,12,8,wilse001,,,,76,41,SBFX,grimj001,1,0,wilse001 reaches on fielder's choice. ,wilse001,1,
,12,9,,,,,78,4,SCBC,karss001,1,0,posaj001 strikes out. ,posaj001,0,
,32,9,,,spens001,,79,12,BCFBFBFX,karss001,0,0,spens001 triples. ,spens001,0,
spens001 scores. ,00,9,bross001,,,,80,13,X,karss001,0,1,bross001 singles. ,bross001,0,
,10,9,bross001,,,,81,15,BX,karss001,1,0,,delgw001,0,F
bross001 scores. ,21,9,,leder001,,,82,19,BCBX,karss001,0,1,leder001 doubles. ,leder001,0,
,32,9,jeted001,leder001,,,83,25,BBCBFB,karss001,0,0,jeted001 walks. ,jeted001,0,
,00,9,jeted001,leder001,,,85,1,X,martt003,1,0,,oneip001,0,F
,01,9,vizqo001,,,,87,2,CX,rivem002,0,0,vizqo001 reaches on error. ,vizqo001,1,G
vizqo001 to 2B. ,00,9,,vizqo001,,,88,3,X,rivem002,1,0,Sacrifice bunt by alomr001.,alomr001,1,
,12,9,,vizqo001,,,89,7,SBFX,rivem002,1,0,,ramim002,1,F
,30,9,thomj002,vizqo001,,,90,11,BBBB,rivem002,0,0,thomj002 walks. ,thomj002,1,
,12,9,thomj002,vizqo001,,,91,15,BCSX,rivem002,1,0,,justd001,1,F
