advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
loftk001 to 2B. ,00,7,alomr001,loftk001,,,63,111,X,elars001,0,0,alomr001 singles. ,alomr001,1,G
,32,7,alomr001,loftk001,,,64,118,FFFBBBS,elars001,1,0,vizqo001 strikes out. ,vizqo001,1,
,01,8,wardd002,,,,65,11,CX,speij001,0,0,wardd002 singles. ,wardd002,0,
,00,8,,,,bogat001,67,12,1,speij001,1,0,barkg001 picked off. ,bogat001,0,
,22,8,,,,,68,18,1FBBFX,speij001,1,0,,bogat001,0,F
,32,8,,,,,69,24,CBBFBC,speij001,1,0,spieb001 strikes out. ,spieb001,0,
,12,8,,,,,72,122,CBSS,elars001,1,0,leder001 strikes out. ,leder001,1,
,22,8,,,,,73,127,BFBFX,elars001,1,0,,ramim002,1,F
,12,8,thomj002,,,,74,132,BSSFX,elars001,0,0,thomj002 singles. ,thomj002,1,
,11,8,thomj002,,,,75,135,BSX,elars001,1,0,,frymt001,1,F
,22,9,biggc001,,,,77,5,CBCBX,reeds001,0,0,biggc001 singles. ,biggc001,0,
biggc001 to 2B. ,12,9,,biggc001,,bagwj001,78,10,CFBFB,reeds001,0,0,Wild Pitch. ,bagwj001,0,
,32,9,,biggc001,,,79,17,CFBFBBS,reeds001,1,0,bagwj001 strikes out. ,bagwj001,0,
biggc001 to 3B. ,20,9,,,biggc001,,80,20,BBX,reeds001,1,0,,berkl001,0,F
,22,9,,,biggc001,,81,25,FSBBS,reeds001,1,0,aloum001 strikes out. ,aloum001,0,
,22,9,,,,,83,5,SBBSX,doteo001,1,0,,branr001,1,F
,11,9,,,,,84,8,CBX,doteo001,1,0,,loftk001,1,F
,10,9,aloms001,,,,85,10,BX,doteo001,0,0,aloms001 singles. ,aloms001,1,
,32,9,aloms001,,,,86,17,SSFBBBX,doteo001,1,0,,alomr001,1,F
