advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
thomj002 scores. segud001 to 3B. ,10,2,frymt001,,segud001,,19,29,BX,hereg001,0,1,frymt001 singles. ,frymt001,1,
segud001 scores. frymt001 to 3B. ,10,2,,cordw001,frymt001,,20,31,BX,hereg001,0,1,cordw001 doubles. ,cordw001,1,
frymt001 scores. ,22,2,,cordw001,,,21,36,BFBFX,hereg001,1,1,aloms001 hits sacrifice fly. ,aloms001,1,
,11,2,,cordw001,,,22,39,LBX,hereg001,1,0,,loftk001,1,L
cordw001 to 3B. ,22,2,vizqo001,,cordw001,,23,44,CFBBX,hereg001,0,0,vizqo001 singles. ,vizqo001,1,
cordw001 scores. vizqo001 to 3B. ,32,2,,,vizqo001,alomr001,24,50,BBBFS1,hereg001,0,1,Pickoff error. ,alomr001,1,
,32,2,alomr001,,vizqo001,,25,57,BBBFS1B,hereg001,0,0,alomr001 walks. ,alomr001,1,
,00,2,,alomr001,vizqo001,ramim002,26,58,B,hereg001,0,0,alomr001 steals 2B. ,ramim002,1,
,22,2,,alomr001,vizqo001,,27,63,BSFBX,hereg001,1,0,,ramim002,1,L
,02,3,,,,,28,55,CCS,finlc001,1,0,stanm002 strikes out. ,stanm002,0,
,31,3,piata001,,,,29,60,BCBBX,finlc001,0,0,piata001 singles. ,piata001,0,
,12,3,piata001,,,,30,64,FBCS,finlc001,1,0,grieb001 strikes out. ,grieb001,0,
,32,3,piata001,,,,31,71,FBSBFBX,finlc001,1,0,,byrne001,0,F
,22,3,,,,,32,72,FFBFBFFFS,hereg001,1,0,thomj002 strikes out. ,thomj002,1,
,10,3,,,,,33,74,BX,hereg001,1,0,segud001 grounds out. ,segud001,1,G
,31,3,frymt001,,,,34,79,BCBBX,hereg001,0,0,frymt001 singles. ,frymt001,1,
frymt001 to 3B. ,00,3,,cordw001,frymt001,,35,80,X,hereg001,0,0,cordw001 doubles. ,cordw001,1,
frymt001 scores. cordw001 scores. aloms001 out. ,02,3,,,,,36,83,FFX,hereg001,1,2,aloms001 singles. ,aloms001,1,
,21,4,,,,,37,75,CBBX,finlc001,1,0,,chave001,0,F
,12,4,,,,,38,79,CCBX,finlc001,1,0,hernr002 grounds out. ,hernr002,0,G
,32,4,menef001,,,,39,86,CBFBBFB,finlc001,0,0,menef001 walks. ,menef001,0,
menef001 out. ,00,4,longt002,,,,40,87,X,finlc001,1,0,longt002 reaches on fielder's choice. ,longt002,0,
,20,4,loftk001,,,,42,3,BBX,olivo001,0,0,loftk001 singles. ,loftk001,1,
loftk001 to 2B. ,31,4,vizqo001,loftk001,,,43,8,CBBBX,olivo001,0,0,vizqo001 singles. ,vizqo001,1,
loftk001 to 3B. vizqo001 to 2B. ,02,4,alomr001,vizqo001,loftk001,,44,11,FCH,olivo001,0,0,alomr001 hit by pitch. ,alomr001,1,
loftk001 scores. vizqo001 to 3B. alomr001 to 2B. ,31,4,ramim002,alomr001,vizqo001,,45,16,BBFBB,olivo001,0,1,ramim002 walks. ,ramim002,1,
vizqo001 scores. alomr001 to 3B. ramim002 to 2B. ,31,4,thomj002,ramim002,alomr001,,46,21,BSBBB,olivo001,0,1,thomj002 walks. ,thomj002,1,
alomr001 scores. ramim002 to 3B. thomj002 to 2B. ,10,4,segud001,thomj002,ramim002,,47,23,BX,olivo001,0,1,segud001 singles. ,segud001,1,
ramim002 scores. thomj002 to 3B. ,21,4,,,thomj002,,48,27,BBCX,olivo001,2,1,Double Play. ,frymt001,1,
,32,4,cordw001,,thomj002,,49,35,CCBFFBBB,olivo001,0,0,cordw001 walks. ,cordw001,1,
,00,4,cordw001,,thomj002,,50,36,X,olivo001,1,0,,aloms001,1,F
,32,5,,,,,51,95,BCCBBFFX,finlc001,1,0,,tejam001,0,F
,32,5,,stanm002,,,52,102,CBBFBFX,finlc001,0,0,stanm002 doubles. ,stanm002,0,
,12,5,,stanm002,,,53,106,CBCS,finlc001,1,0,piata001 strikes out. ,piata001,0,
stanm002 scores. ,10,5,grieb001,,,,54,108,BX,finlc001,0,1,grieb001 singles. ,grieb001,0,
,20,5,grieb001,,,,55,111,BBX,finlc001,1,0,,byrne001,0,F
,31,5,loftk001,,,,56,41,BBBCX,olivo001,0,0,loftk001 singles. ,loftk001,1,
loftk001 out. ,00,5,vizqo001,,,,57,42,X,olivo001,1,0,vizqo001 reaches on fielder's choice. ,vizqo001,1,
vizqo001 to 2B. ,30,5,alomr001,vizqo001,,,58,46,BBBB,olivo001,0,0,alomr001 walks. ,alomr001,1,
vizqo001 to 3B. alomr001 to 2B. ,32,5,ramim002,alomr001,vizqo001,,59,52,FBBFBB,olivo001,0,0,ramim002 walks. ,ramim002,1,
vizqo001 scores. alomr001 scores. ramim002 to 3B. ,22,5,,thomj002,ramim002,,60,57,BBSSX,olivo001,0,2,thomj002 doubles. ,thomj002,1,
,00,5,,thomj002,ramim002,,61,58,X,olivo001,1,0,segud001 grounds out. ,segud001,1,G
,02,5,,thomj002,ramim002,,62,63,FCFFS,olivo001,1,0,frymt001 strikes out. ,frymt001,1,
,22,6,,,,,64,5,BBSCC,martt003,1,0,chave001 strikes out. ,chave001,0,
,11,6,,hernr002,,,65,8,BCX,martt003,0,0,hernr002 doubles. ,hernr002,0,
,00,6,menef001,hernr002,,,66,9,H,martt003,0,0,menef001 hit by pitch. ,menef001,0,
hernr002 scores. longt002 to 2B. menef001 out. ,21,6,,longt002,,,67,13,CBBX,martt003,1,1,longt002 reaches on fielder's choice. ,longt002,0,
,22,6,,longt002,,,68,18,CBBFX,martt003,1,0,,tejam001,0,F
,12,6,,,,,69,67,CBFX,olivo001,1,0,cordw001 grounds out. ,cordw001,1,G
,01,6,,,,,70,69,CX,olivo001,1,0,aloms001 grounds out. ,aloms001,1,G
,12,6,,,,,71,73,CCBX,olivo001,1,0,,loftk001,1,F
,01,7,,,,,74,2,SX,reeds001,1,0,stanm002 grounds out. ,stanm002,0,G
,31,7,piata001,,,,75,7,BBCBB,reeds001,0,0,piata001 walks. ,piata001,0,
piata001 out. ,31,7,grieb001,,,,76,12,BBBCX,reeds001,1,0,grieb001 reaches on fielder's choice. ,grieb001,0,
grieb001 to 2B. ,12,7,byrne001,grieb001,,,77,16,BCFH,reeds001,0,0,byrne001 hit by pitch. ,byrne001,0,
grieb001 scores. byrne001 scores. ,10,7,,chave001,,,78,18,BX,reeds001,0,2,chave001 doubles. ,chave001,0,
,32,7,,chave001,,,79,24,BBCFBX,reeds001,1,0,,hernr002,0,
,02,7,,,,,80,76,FCS,olivo001,1,0,cabrj002 strikes out. ,cabrj002,1,
,22,7,selbb001,,,,82,82,BCFBFX,olivo001,0,0,selbb001 singles. ,selbb001,1,
selbb001 scores. ,12,7,,ramim002,,,83,87,SCBFX,olivo001,0,1,ramim002 doubles. ,ramim002,1,
,32,7,thomj002,ramim002,,,84,94,CCBBFBB,olivo001,0,0,thomj002 walks. ,thomj002,1,
,11,7,thomj002,ramim002,,,85,97,BCX,olivo001,1,0,,segud001,1,F
ramim002 to 3B. thomj002 to 2B. ,11,7,frymt001,thomj002,ramim002,,86,100,CBX,olivo001,0,0,frymt001 singles. ,frymt001,1,
frymt001 to 2B. thomj002 out. ,21,7,cordw001,frymt001,ramim002,,87,104,BBCX,olivo001,1,0,cordw001 reaches on fielder's choice. ,cordw001,1,
,20,8,menef001,,,,90,3,BBX,shuep001,0,0,menef001 singles. ,menef001,0,
,10,8,menef001,,,,91,5,BX,shuep001,1,0,,longt002,0,F
menef001 out. ,12,8,tejam001,,,,92,10,CFBFX,shuep001,1,0,tejam001 reaches on fielder's choice. ,tejam001,0,
tejam001 to 2B. ,32,8,chrir001,tejam001,,,94,17,BCBFFBB,shuep001,0,0,chrir001 walks. ,chrir001,0,
,12,8,chrir001,tejam001,,,95,22,CSBFS,shuep001,1,0,piata001 strikes out. ,piata001,0,
,21,8,,,,,99,4,BBFX,tam-j001,1,0,,aloms001,1,L
,11,8,,,,,100,7,BFX,tam-j001,1,0,loftk001 grounds out. ,loftk001,1,G
,01,8,,,,,101,9,CX,tam-j001,1,0,,cabrj002,1,P
,10,9,,,,,103,2,BX,karss001,1,0,grieb001 grounds out. ,grieb001,0,G
,12,9,byrne001,,,,104,6,CCBX,karss001,0,0,byrne001 singles. ,byrne001,0,
byrne001 to 2B. ,00,9,chave001,byrne001,,,105,7,X,karss001,0,0,chave001 singles. ,chave001,0,
,12,9,chave001,byrne001,,,106,12,FBCFS,karss001,1,0,hernr002 strikes out. ,hernr002,0,
byrne001 to 3B. chave001 to 2B. ,30,9,menef001,chave001,byrne001,,107,16,BBBB,karss001,0,0,menef001 walks. ,menef001,0,
,31,9,menef001,chave001,byrne001,,108,21,SBBBX,karss001,1,0,,longt002,0,F
