advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,7,,,,,47,88,BBFFFBS,finlc001,1,0,kaplg001 strikes out. ,kaplg001,0,
,32,7,,,,,48,94,CBBFBC,finlc001,1,0,alicl001 strikes out. ,alicl001,0,
,22,7,,,,,49,99,BCBFC,finlc001,1,0,evant001 strikes out. ,evant001,0,
,02,7,,,,,50,92,FSC,loaie001,1,0,ramim002 strikes out. ,ramim002,1,
,32,7,,,,,51,98,BCBSBS,loaie001,1,0,thomj002 strikes out. ,thomj002,1,
,12,7,,,,,52,103,BSFFS,loaie001,1,0,sexsr001 strikes out. ,sexsr001,1,
,10,8,,,,,53,101,BX,finlc001,1,0,,clayr001,0,F
,31,8,curtc001,,,,54,106,BCBBB,finlc001,0,0,curtc001 walks. ,curtc001,0,
curtc001 to 2B. ,00,8,,curtc001,,,55,107,X,finlc001,1,0,rodri001 grounds out. ,rodri001,0,G
,12,8,,,,palmr001,56,111,BCSB,finlc001,1,0,curtc001 caught stealing. ,palmr001,0,
,02,8,,,,,57,106,FFX,loaie001,1,0,justd001 grounds out. ,justd001,1,G
,21,8,frymt001,,,,58,110,BFBX,loaie001,0,0,frymt001 singles. ,frymt001,1,
,31,8,frymt001,,,,61,5,BSBBX,zimmj001,1,0,,aloms001,1,P
frymt001 to 2B. ,32,8,cruzj003,frymt001,,,62,13,FBFFBBFB,zimmj001,0,0,cruzj003 walks. ,cruzj003,1,
,32,8,cruzj003,frymt001,,,63,19,BBBCSS,zimmj001,1,0,vizqo001 strikes out. ,vizqo001,1,
,02,9,,,,,65,114,FSS,finlc001,1,0,palmr001 strikes out. ,palmr001,0,
,32,9,,,,,66,121,BSFBBFS,finlc001,1,0,segud001 strikes out. ,segud001,0,
,32,9,mater001,,,,67,127,CBBSBX,finlc001,0,0,mater001 singles. ,mater001,0,
mater001 to 2B. ,30,9,kaplg001,mater001,,,68,131,BBBB,finlc001,0,0,kaplg001 walks. ,kaplg001,0,
,00,9,kaplg001,mater001,,,69,132,X,finlc001,1,0,,alicl001,0,F
,00,9,,,,,71,1,X,wettj001,1,0,alomr001 grounds out. ,alomr001,1,G
,32,9,,,,,72,7,BFFBBX,wettj001,0,1,ramim002 homers. ,ramim002,1,
,22,9,,,,,73,12,BBFFX,wettj001,0,1,thomj002 homers. ,thomj002,1,
