advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,7,vizqo001,loftk001,,,89,26,BBBB,mcelc001,0,0,vizqo001 walks. ,vizqo001,1,
,12,7,vizqo001,loftk001,,,90,30,BCFS,mcelc001,1,0,alomr001 strikes out. ,alomr001,1,
loftk001 to 3B. vizqo001 to 2B. ,30,7,ramim002,vizqo001,loftk001,,92,4,BBBB,milla001,0,0,ramim002 walks. ,ramim002,1,
,20,7,ramim002,vizqo001,loftk001,,94,3,BBX,ryanb001,1,0,,thomj002,1,P
,32,8,,,,,96,17,BSBFBS,shuep001,1,0,lewim001 strikes out. ,lewim001,0,
,10,8,,,,,97,19,BX,shuep001,1,0,andeb001 grounds out. ,andeb001,0,G
,00,8,hairj002,,,,98,20,X,shuep001,0,0,hairj002 singles. ,hairj002,0,
,12,8,,,,deshd001,99,24,SSBB,shuep001,1,0,hairj002 caught stealing. ,deshd001,0,
,11,8,,,,,100,6,BCX,ryanb001,1,0,,segud001,1,L
,32,8,frymt001,,,,101,12,BCBBFB,ryanb001,0,0,frymt001 walks. ,frymt001,1,
,22,8,,,,,102,18,BFSBFX,ryanb001,2,0,Double Play. ,cordw001,1,
,00,9,,,,,104,1,X,wickb001,1,0,deshd001 grounds out. ,deshd001,0,G
,22,9,,,,,105,6,BCFBX,wickb001,1,0,bellj002 grounds out. ,bellj002,0,G
,11,9,,,,,106,9,BFX,wickb001,1,0,,conij001,0,P
,12,9,diaze002,,,,107,22,CFBX,ryanb001,0,0,diaze002 singles. ,diaze002,1,
,02,9,diaze002,,,,108,25,CSS,ryanb001,1,0,loftk001 strikes out. ,loftk001,1,
,20,9,,,,,109,28,BBX,ryanb001,2,0,Double Play. ,vizqo001,1,
,00,10,,,,,111,10,X,wickb001,1,0,kingg001 grounds out. ,kingg001,0,G
,32,10,,richc001,,,112,16,BBBFFX,wickb001,0,0,richc001 doubles. ,richc001,0,
richc001 to 3B. ,00,10,,,richc001,,113,17,X,wickb001,1,0,fordb001 grounds out. ,fordb001,0,G
,32,10,,,richc001,,114,24,CCBBBFX,wickb001,1,0,lewim001 grounds out. ,lewim001,0,G
,12,10,,,,,116,4,CFBS,tromm001,1,0,alomr001 strikes out. ,alomr001,1,
,31,10,ramim002,,,,117,9,BSBBX,tromm001,0,0,ramim002 singles. ,ramim002,1,
,32,10,,cabrj002,,,119,15,BBBCFS,tromm001,1,0,thomj002 strikes out. cabrj002 steals 2B. ,thomj002,1,
,30,10,segud001,cabrj002,,,120,19,IIII,tromm001,0,0,segud001 intentionally walks. ,segud001,1,
,22,10,segud001,cabrj002,,,121,25,CBSBFX,tromm001,1,0,,frymt001,1,F
,32,11,,,,,124,6,BCBCBX,nichc002,1,0,,andeb001,0,F
,22,11,,,,,125,14,CBFFFBFX,nichc002,1,0,hairj002 grounds out. ,hairj002,0,G
,20,11,,deshd001,,,126,17,BBX,nichc002,0,0,deshd001 doubles. ,deshd001,0,
,30,11,bellj002,deshd001,,,127,21,IIII,nichc002,0,0,bellj002 intentionally walks. ,bellj002,0,
bellj002 out. ,00,11,conij001,deshd001,,,128,22,X,nichc002,1,0,conij001 reaches on fielder's choice. ,conij001,0,
,01,11,cordw001,,,,129,27,CX,tromm001,0,0,cordw001 singles. ,cordw001,1,
robed001 to 2B. ,00,11,,robed001,,,131,28,X,tromm001,1,0,Sacrifice bunt by diaze002.,diaze002,1,
,31,11,loftk001,robed001,,,132,33,BBLBI,tromm001,0,0,loftk001 intentionally walks. ,loftk001,1,
robed001 to 3B. ,01,11,loftk001,,robed001,,133,35,CX,tromm001,1,0,,vizqo001,1,F
loftk001 to 2B. ,30,11,alomr001,loftk001,robed001,,134,39,BIII,tromm001,0,0,alomr001 intentionally walks. ,alomr001,1,
,10,11,alomr001,loftk001,robed001,,136,41,BX,tromm001,1,0,,selbb001,1,L
,21,12,,,,,139,26,CBBX,nichc002,1,0,kingg001 grounds out. ,kingg001,0,G
,11,12,,,,,140,29,CBX,nichc002,1,0,,richc001,0,F
,22,12,,,,,141,34,BBCFC,nichc002,1,0,fordb001 strikes out. ,fordb001,0,
,20,12,,,,,142,44,BBX,tromm001,1,0,,thomj002,1,F
,21,12,,segud001,,,143,48,BCBX,tromm001,0,0,segud001 doubles. ,segud001,1,
segud001 to 3B. ,10,12,,,segud001,,144,50,BX,tromm001,1,0,,frymt001,1,F
,32,12,,,segud001,,145,57,BCFBFBS,tromm001,1,0,robed001 strikes out. ,robed001,1,
,02,13,,,,,146,37,FCS,nichc002,1,0,lewim001 strikes out. ,lewim001,0,
,12,13,,,,,148,4,BCCX,cairc001,1,0,andeb001 grounds out. ,andeb001,0,G
,31,13,hairj002,,,,149,9,BBBCB,cairc001,0,0,hairj002 walks. ,hairj002,0,
,11,13,,,,deshd001,150,12,BC1,cairc001,1,0,hairj002 picked off. ,deshd001,0,
,11,13,,,,,151,60,BFX,tromm001,1,0,,diaze002,1,P
,10,13,,,,,152,62,BX,tromm001,0,1,loftk001 homers. ,loftk001,1,
