advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,tynej001,,,,60,92,X,burbd001,1,0,martf001 grounds out. ,martf001,0,G
,21,7,,,,,61,51,BBCX,creed001,1,0,loftk001 grounds out. ,loftk001,1,G
,32,7,vizqo001,,,,62,57,BFFBBB,creed001,0,0,vizqo001 walks. ,vizqo001,1,
,20,7,,vizqo001,,alomr001,64,3,BBC,fiort001,0,0,vizqo001 steals 2B. ,alomr001,1,
,32,7,alomr001,vizqo001,,,65,10,BBCBLFB,fiort001,0,0,alomr001 walks. ,alomr001,1,
vizqo001 to 3B. alomr001 to 2B. ,10,7,,alomr001,vizqo001,ramim002,66,12,BB,fiort001,0,0,Wild Pitch. ,ramim002,1,
,30,7,ramim002,alomr001,vizqo001,,67,16,BBII,fiort001,0,0,ramim002 intentionally walks. ,ramim002,1,
vizqo001 scores. alomr001 scores. cabrj002 to 3B. ,00,7,thomj002,,cabrj002,,69,17,X,fiort001,0,2,thomj002 singles. ,thomj002,1,
cabrj002 scores. thomj002 to 2B. ,01,7,segud001,thomj002,,,70,19,FX,fiort001,0,1,segud001 singles. ,segud001,1,
,12,7,segud001,thomj002,,,71,25,CCFFBX,fiort001,1,0,,frymt001,1,F
,32,7,segud001,thomj002,,,72,33,SSBBFFBX,fiort001,1,0,branr001 grounds out. ,branr001,1,G
,10,8,,,,,75,94,BX,burbd001,1,0,willg001 grounds out. ,willg001,0,G
,22,8,,,,,76,102,BCFBFFFX,burbd001,1,0,,cairm001,0,P
,21,8,,,,,77,106,BBCX,burbd001,0,1,cox-s001 homers. ,cox-s001,0,
,10,8,mcgrf001,,,,78,108,BX,burbd001,0,0,mcgrf001 singles. ,mcgrf001,0,
,10,8,mcgrf001,,,,80,2,BX,shuep001,1,0,,vaugg001,0,P
,11,8,diaze002,,,,82,3,BCX,wheed001,0,0,diaze002 reaches on error. ,diaze002,1,
,11,8,diaze002,,,,83,6,FBX,wheed001,1,0,,loftk001,1,F
diaze002 to 2B. ,11,8,,diaze002,,vizqo001,84,9,CBB,wheed001,0,0,Wild Pitch. ,vizqo001,1,
,32,8,,diaze002,,,85,15,CBBFBC,wheed001,1,0,vizqo001 strikes out. ,vizqo001,1,
,30,8,alomr001,diaze002,,,86,19,IIII,wheed001,0,0,alomr001 intentionally walks. ,alomr001,1,
diaze002 to 3B. alomr001 to 2B. ,00,8,cabrj002,alomr001,diaze002,,87,20,H,wheed001,0,0,cabrj002 hit by pitch. ,cabrj002,1,
,32,8,cabrj002,alomr001,diaze002,,88,27,SBSBBFX,wheed001,1,0,,thomj002,1,P
,31,9,,,,,89,7,BBBCX,shuep001,1,0,huffa001 grounds out. ,huffa001,0,G
,22,9,,,,,90,12,BCSBS,shuep001,1,0,flahj001 strikes out. ,flahj001,0,
,31,9,tynej001,,,,91,17,BBCBB,shuep001,0,0,tynej001 walks. ,tynej001,0,
,12,9,tynej001,,,,92,22,CBCFS,shuep001,1,0,martf001 strikes out. ,martf001,0,
