advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,thomj002,,,,50,31,BSBFS,levia001,1,0,sexsr001 strikes out. ,sexsr001,1,
,12,7,,,,,51,38,SCFFBFX,levia001,2,0,Double Play. ,diaze002,1,
,31,8,glaut001,,,,52,106,BBBCB,browj003,0,0,glaut001 walks. ,glaut001,0,
glaut001 to 2B. ,12,8,,glaut001,,,53,110,FFBX,browj003,1,0,spies001 grounds out. ,spies001,0,G
glaut001 to 3B. ,12,8,molib001,,glaut001,,54,114,CFBX,browj003,0,0,molib001 singles. ,molib001,0,
glaut001 scores. molib001 out. ,10,8,gil-b001,,,,55,116,BX,browj003,1,1,gil-b001 reaches on fielder's choice. ,gil-b001,0,
,00,8,,gil-b001,,erstd001,57,1,B,martt003,0,0,gil-b001 steals 2B. ,erstd001,0,
,30,8,erstd001,gil-b001,,,58,5,BBII,martt003,0,0,erstd001 intentionally walks. ,erstd001,0,
,10,8,erstd001,gil-b001,,,59,7,BX,martt003,1,0,,kenna001,0,F
,01,8,loftk001,,,,61,2,CX,holtm001,0,0,loftk001 reaches on error. ,loftk001,1,G
,22,8,loftk001,,,,62,7,FFBBS,holtm001,1,0,vizqo001 strikes out. ,vizqo001,1,
loftk001 to 3B. ,00,8,alomr001,,loftk001,,64,1,X,hases001,0,0,alomr001 singles. ,alomr001,1,
loftk001 scores. alomr001 to 2B. ,20,8,ramim002,alomr001,,,65,4,BBX,hases001,0,1,ramim002 reaches on error. ,ramim002,1,G
alomr001 scores. robed001 out. justd001 out. ,22,8,,,,,67,10,BBSCFX,hases001,2,1,justd001 singles. ,justd001,1,
,02,9,,,,,69,10,CCC,martt003,1,0,vaugm001 strikes out. ,vaugm001,0,
,22,9,,,,,71,5,SSBBX,reeds001,1,0,,salmt001,0,
,32,9,,,,,72,11,BBCFBC,reeds001,1,0,andeg001 strikes out. ,andeg001,0,
,12,9,,,,,73,14,CBFC,hases001,1,0,frymt001 strikes out. ,frymt001,1,
,10,9,,,,,74,16,BX,hases001,1,0,thomj002 grounds out. ,thomj002,1,G
,01,9,,,,,75,18,CX,hases001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,01,10,,,,,77,2,CX,karss001,0,1,glaut001 homers. ,glaut001,0,
,10,10,,,,,78,4,BX,karss001,1,0,,spies001,0,F
,01,10,molib001,,,,79,6,CX,karss001,0,0,molib001 singles. ,molib001,0,
,22,10,molib001,,,,80,12,SFBFBC,karss001,1,0,gil-b001 strikes out. ,gil-b001,0,
,22,10,molib001,,,,81,17,BCFBC,karss001,1,0,erstd001 strikes out. ,erstd001,0,
,12,10,,,,,83,4,FBSX,perct001,1,0,,diaze002,1,P
,31,10,,,,,84,9,BCBBX,perct001,1,0,,loftk001,1,P
,12,10,,vizqo001,,,85,15,BFCFFX,perct001,0,0,vizqo001 doubles. ,vizqo001,1,
,30,10,alomr001,vizqo001,,,86,19,IIII,perct001,0,0,alomr001 intentionally walks. ,alomr001,1,
,12,10,alomr001,vizqo001,,,88,24,SFBFS,perct001,1,0,ramia002 strikes out. ,ramia002,1,
