advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,andeg001,,,,45,88,CBX,colob001,0,0,andeg001 singles. ,andeg001,0,
andeg001 to 2B. ,32,5,glaut001,andeg001,,,46,94,CBBBSB,colob001,0,0,glaut001 walks. ,glaut001,0,
,12,5,glaut001,andeg001,,,47,98,FBFS,colob001,1,0,molib001 strikes out. ,molib001,0,
,22,5,,,,,49,5,BFCBS,wisem001,1,0,segud001 strikes out. ,segud001,1,
,12,5,,,,,50,9,CSBS,wisem001,1,0,cordw001 strikes out. ,cordw001,1,
,31,5,,frymt001,,,51,14,BBBCX,wisem001,0,0,frymt001 doubles. ,frymt001,1,
,02,5,,frymt001,,,52,17,FSX,wisem001,1,0,,selbb001,1,F
,11,6,,,,,53,101,BCX,colob001,1,0,kenna001 grounds out. ,kenna001,0,G
,02,6,,,,,54,104,CCX,colob001,1,0,stock001 grounds out. ,stock001,0,G
,22,6,,,,,55,109,BFFBS,colob001,1,0,erstd001 strikes out. ,erstd001,0,
,12,6,,,,,57,4,CBFS,holtm001,1,0,diaze002 strikes out. ,diaze002,1,
,11,6,,,,,58,7,BCX,holtm001,1,0,loftk001 grounds out. ,loftk001,1,G
,01,6,,,,,59,9,CX,holtm001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,12,7,,,,,60,113,BCFS,colob001,1,0,palmo001 strikes out. ,palmo001,0,
,00,7,,,,,61,114,X,colob001,1,0,,vaugm001,0,F
,22,7,,,,,62,119,FFBBS,colob001,1,0,salmt001 strikes out. ,salmt001,0,
,22,7,,,,,63,14,BCFBS,holtm001,1,0,alomr001 strikes out. ,alomr001,1,
,12,7,,,,,64,18,SBCS,holtm001,1,0,thomj002 strikes out. ,thomj002,1,
,10,7,segud001,,,,65,20,BX,holtm001,0,0,segud001 singles. ,segud001,1,
,22,7,segud001,,,,67,5,BBSFX,potel001,1,0,,cordw001,1,P
,31,8,andeg001,,,,69,124,BCBBB,colob001,0,0,andeg001 walks. ,andeg001,0,
,22,8,andeg001,,,,71,5,BBCSC,shuep001,1,0,glaut001 strikes out. ,glaut001,0,
andeg001 to 2B. ,01,8,molib001,andeg001,,,72,7,FX,shuep001,0,0,molib001 singles. ,molib001,0,
,12,8,molib001,andeg001,,,73,13,CFBFFS,shuep001,1,0,kenna001 strikes out. ,kenna001,0,
,12,8,molib001,andeg001,,,74,17,CFBS,shuep001,1,0,stock001 strikes out. ,stock001,0,
,12,8,,,,,75,9,BFCX,potel001,1,0,,frymt001,1,F
cabrj002 to 2B. ,12,8,,cabrj002,,,76,13,BFCX,potel001,0,0,cabrj002 reaches on error. ,cabrj002,1,
cabrj002 to 3B. ,11,8,,diaze002,cabrj002,,77,16,BCX,potel001,0,0,diaze002 doubles. ,diaze002,1,
,10,8,,diaze002,cabrj002,,78,18,BX,potel001,1,0,loftk001 grounds out. ,loftk001,1,G
,11,8,,diaze002,cabrj002,,79,21,CBX,potel001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,11,9,,,,,81,3,CBX,wickb001,1,0,erstd001 grounds out. ,erstd001,0,G
,02,9,,,,,82,6,CCX,wickb001,1,0,palmo001 grounds out. ,palmo001,0,G
,12,9,,,,,83,10,BFFC,wickb001,1,0,vaugm001 strikes out. ,vaugm001,0,
