advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ramim002 scores. segud001 scores. ,01,3,,,,,26,47,FX,welld001,0,3,thomj002 homers. ,thomj002,1,
,12,3,,,,,28,4,CBCS,carpc002,1,0,aloms001 strikes out. ,aloms001,1,
,31,3,,,,,29,9,BBCBX,carpc002,1,0,,cabrj002,1,F
,10,4,,,,,30,39,BX,woods001,1,0,martd002 grounds out. ,martd002,0,G
,20,4,,,,,31,42,BBX,woods001,1,0,,delgc001,0,F
,10,4,,,,,32,44,BX,woods001,1,0,fletd001 grounds out. ,fletd001,0,G
,00,4,,,,,33,10,X,carpc002,0,1,loftk001 homers. ,loftk001,1,
,12,4,,,,,34,14,BFCS,carpc002,1,0,vizqo001 strikes out. ,vizqo001,1,
,32,4,alomr001,,,,35,20,BFBFBB,carpc002,0,0,alomr001 walks. ,alomr001,1,
,31,4,,,,,36,25,CBBBX,carpc002,2,0,Double Play. ,ramim002,1,
,12,5,,,,,37,48,CSBX,woods001,1,0,,batit001,0,L
,22,5,,,,,38,54,CBBFFS,woods001,1,0,cruzj004 strikes out. ,cruzj004,0,
,02,5,,,,,39,58,SCFS,woods001,1,0,greet003 strikes out. ,greet003,0,
,22,5,,,,,41,6,BFFBFX,frasj001,1,0,,frymt001,1,F
,01,5,segud001,,,,42,8,CX,frasj001,0,0,segud001 singles. ,segud001,1,
,12,5,segud001,,,,43,14,CSFBFS,frasj001,1,0,thomj002 strikes out. ,thomj002,1,
,12,5,segud001,,,,44,19,FFBFX,frasj001,1,0,,aloms001,1,F
,01,6,,,,,45,60,CX,woods001,1,0,,moram001,0,F
,22,6,,,,,46,65,BCSBS,woods001,1,0,stews002 strikes out. ,stews002,0,
,12,6,,gonza001,,,47,70,BCFFX,woods001,0,0,gonza001 doubles. ,gonza001,0,
gonza001 scores. ,32,6,martd002,,,,48,76,FBBFBX,woods001,0,1,martd002 singles. ,martd002,0,
,32,6,martd002,,,,50,7,CCBBBFS,cairc001,1,0,delgc001 strikes out. ,delgc001,0,
,00,6,,,,,51,20,X,frasj001,1,0,,cabrj002,1,P
,02,6,,,,,52,24,CCFC,frasj001,1,0,loftk001 strikes out. ,loftk001,1,
,01,6,,,,,53,26,CX,frasj001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,01,7,fletd001,,,,54,9,CX,cairc001,0,0,fletd001 singles. ,fletd001,0,
fletd001 to 2B. ,22,7,batit001,fletd001,,,56,7,CFFBFBX,reeds001,0,0,batit001 singles. ,batit001,0,
fletd001 to 3B. batit001 to 2B. ,22,7,,batit001,fletd001,,57,12,FBBCX,reeds001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,02,7,,batit001,fletd001,,58,15,CSS,reeds001,1,0,greet003 strikes out. ,greet003,0,
,11,7,,batit001,fletd001,,59,18,CBX,reeds001,1,0,,moram001,0,
,00,7,,,,,60,27,X,frasj001,1,0,,alomr001,1,F
,01,7,,,,,61,29,CX,frasj001,0,1,ramim002 homers. ,ramim002,1,
,11,7,,,,,62,32,CBX,frasj001,1,0,,frymt001,1,F
,11,7,,,,,63,35,FBX,frasj001,1,0,segud001 grounds out. ,segud001,1,G
,01,8,,,,,64,20,FX,reeds001,1,0,,stews002,0,F
,00,8,,,,,65,21,X,reeds001,1,0,,gonza001,0,F
,10,8,,,,,66,23,BX,reeds001,1,0,martd002 grounds out. ,martd002,0,G
,00,8,thomj002,,,,68,1,X,guthm001,0,0,thomj002 singles. ,thomj002,1,
thomj002 scores. ,10,8,,,,,69,3,BX,guthm001,0,2,aloms001 homers. ,aloms001,1,
,10,8,,,,,70,5,BX,guthm001,1,0,cabrj002 grounds out. ,cabrj002,1,G
,32,8,,,,,71,11,CBBBCC,guthm001,1,0,loftk001 strikes out. ,loftk001,1,
,00,8,,,,,72,12,X,guthm001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,11,9,,,,,74,3,BFX,rincr001,1,0,delgc001 grounds out. ,delgc001,0,G
,02,9,,,,,75,6,CFX,rincr001,1,0,,fletd001,0,P
,00,9,,,,,76,7,X,rincr001,0,1,batit001 homers. ,batit001,0,
,10,9,cruzj004,,,,77,9,BX,rincr001,0,0,cruzj004 singles. ,cruzj004,0,
,22,9,cruzj004,,,,78,14,FBBFX,rincr001,1,0,,greet003,0,P
