advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,6,CFBFBX,rigdp001,1,0,knobc001 grounds out. ,knobc001,0,G
,32,1,,,,,1,12,FBSBBX,rigdp001,1,0,willb002 grounds out. ,willb002,0,G
,31,1,oneip001,,,,2,17,BCBBB,rigdp001,0,0,oneip001 walks. ,oneip001,0,
,01,1,oneip001,,,,3,19,CX,rigdp001,1,0,martt002 grounds out. ,martt002,0,G
,11,1,loftk001,,,,4,3,CBX,herno001,0,0,loftk001 singles. ,loftk001,1,
,10,1,,,,vizqo001,5,5,BC,herno001,1,0,loftk001 caught stealing. ,vizqo001,1,
,11,1,vizqo001,,,,6,8,BCX,herno001,0,0,vizqo001 reaches on error. ,vizqo001,1,G
vizqo001 to 3B. ,00,1,,alomr001,vizqo001,,7,9,X,herno001,0,0,alomr001 doubles. ,alomr001,1,
,11,1,ramim002,alomr001,vizqo001,,8,12,BSH,herno001,0,0,ramim002 hit by pitch. ,ramim002,1,
vizqo001 scores. ,11,1,ramim002,alomr001,,,9,15,FBX,herno001,1,1,thomj002 hits sacrifice fly. ,thomj002,1,
,32,1,ramim002,alomr001,,,10,21,CBBBFC,herno001,1,0,frymt001 strikes out. ,frymt001,1,
,32,2,posaj001,,,,11,25,CBCBBB,rigdp001,0,0,posaj001 walks. ,posaj001,0,
,12,2,,,,,12,29,CBSX,rigdp001,2,0,Double Play. ,leder001,0,
,32,2,,,,,13,37,CCBFFBBX,rigdp001,1,0,leyrj001 grounds out. ,leyrj001,0,G
,12,2,,,,,14,26,BFSFS,herno001,1,0,sexsr001 strikes out. ,sexsr001,1,
,10,2,,,,,15,28,BX,herno001,0,1,wilse001 homers. ,wilse001,1,
,10,2,,,,,16,30,BX,herno001,1,0,,diaze002,1,F
,31,2,,,,,17,35,BBCBX,herno001,1,0,loftk001 grounds out. ,loftk001,1,G
,00,3,,,,,18,38,X,rigdp001,1,0,bross001 grounds out. ,bross001,0,G
,01,3,,,,,19,40,CX,rigdp001,1,0,,soria001,0,F
,11,3,knobc001,,,,20,43,CBX,rigdp001,0,0,knobc001 singles. ,knobc001,0,
,11,3,knobc001,,,,21,46,BFX,rigdp001,1,0,willb002 grounds out. ,willb002,0,G
,02,3,,,,,22,38,CFX,herno001,1,0,,vizqo001,1,L
,32,3,alomr001,,,,23,44,BBBCCB,herno001,0,0,alomr001 walks. ,alomr001,1,
,12,3,alomr001,,,,24,48,BCFS,herno001,1,0,ramim002 strikes out. ,ramim002,1,
,01,3,,alomr001,,thomj002,25,50,CB,herno001,0,0,alomr001 steals 2B. ,thomj002,1,
alomr001 scores. ,21,3,,,,,26,54,CBBX,herno001,0,2,thomj002 homers. ,thomj002,1,
,22,3,,,,,27,59,FBBFS,herno001,1,0,frymt001 strikes out. ,frymt001,1,
,00,4,,,,,28,47,X,rigdp001,1,0,oneip001 grounds out. ,oneip001,0,G
,02,4,,,,,29,50,FFC,rigdp001,1,0,martt002 strikes out. ,martt002,0,
,12,4,,,,,30,54,CFBS,rigdp001,1,0,posaj001 strikes out. ,posaj001,0,
,00,4,,,,,31,60,X,herno001,1,0,,sexsr001,1,F
,01,4,wilse001,,,,32,62,CX,herno001,0,0,wilse001 singles. ,wilse001,1,
wilse001 to 2B. ,01,4,diaze002,wilse001,,,33,64,SX,herno001,0,0,diaze002 singles. ,diaze002,1,
,00,4,diaze002,wilse001,,,34,65,X,herno001,1,0,,loftk001,1,L
,21,4,diaze002,wilse001,,,35,69,CBBX,herno001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,10,5,,,,,36,56,BX,rigdp001,1,0,leder001 grounds out. ,leder001,0,G
,11,5,,,,,37,59,BCX,rigdp001,1,0,leyrj001 grounds out. ,leyrj001,0,G
,32,5,bross001,,,,38,65,CBBFBB,rigdp001,0,0,bross001 walks. ,bross001,0,
,12,5,bross001,,,,39,69,BFFX,rigdp001,1,0,,soria001,0,
,22,5,,,,,40,76,BCCFFBX,herno001,1,0,,alomr001,1,F
,22,5,,,,,41,81,CFBBX,herno001,1,0,,ramim002,1,P
,21,5,,,,,42,85,BFBX,herno001,1,0,,thomj002,1,F
,21,6,,,,,43,73,BCBX,rigdp001,1,0,,knobc001,0,F
,31,6,,,,,44,78,SBBBX,rigdp001,1,0,,willb002,0,L
,12,6,,,,,45,82,CFBX,rigdp001,1,0,oneip001 grounds out. ,oneip001,0,G
,00,6,,frymt001,,,46,86,X,herno001,0,0,frymt001 doubles. ,frymt001,1,
,22,6,,frymt001,,,47,91,SBFBS,herno001,1,0,sexsr001 strikes out. ,sexsr001,1,
,32,6,wilse001,frymt001,,,48,98,CBCBBFB,herno001,0,0,wilse001 walks. ,wilse001,1,
frymt001 to 3B. wilse001 to 2B. ,11,6,,wilse001,frymt001,,49,101,CBX,herno001,1,0,diaze002 grounds out. ,diaze002,1,G
,30,6,loftk001,wilse001,frymt001,,50,105,BBBB,herno001,0,0,loftk001 walks. ,loftk001,1,
,22,6,loftk001,wilse001,frymt001,,51,110,BFFBX,herno001,1,0,vizqo001 grounds out. ,vizqo001,1,G
,10,7,,,,,52,84,BX,rigdp001,1,0,,martt002,0,F
,00,7,,posaj001,,,53,85,X,rigdp001,0,0,posaj001 doubles. ,posaj001,0,
,32,7,leder001,posaj001,,,54,91,SBSBBB,rigdp001,0,0,leder001 walks. ,leder001,0,
,00,7,,posaj001,,,55,92,X,rigdp001,2,0,Double Play. ,leyrj001,0,
,22,7,alomr001,,,,56,116,CCBBFX,herno001,0,0,alomr001 singles. ,alomr001,1,
alomr001 scores. ,10,7,,,,,57,118,BX,herno001,0,2,ramim002 homers. ,ramim002,1,
,02,7,,,,,59,3,FCS,grimj001,1,0,thomj002 strikes out. ,thomj002,1,
,32,7,frymt001,,,,60,12,BCSBBFFFB,grimj001,0,0,frymt001 walks. ,frymt001,1,
frymt001 to 2B. ,01,7,,frymt001,,sexsr001,61,14,CB,grimj001,0,0,Wild Pitch. ,sexsr001,1,
frymt001 to 2B. ,11,7,sexsr001,frymt001,,,62,17,CBX,grimj001,0,0,sexsr001 singles. ,sexsr001,1,
,22,7,sexsr001,frymt001,,,63,22,CBFBS,grimj001,1,0,wilse001 strikes out. ,wilse001,1,
,10,7,sexsr001,frymt001,,,64,24,BX,grimj001,1,0,,diaze002,1,P
,22,8,,,,,66,5,CCBBX,reeds001,1,0,,bross001,0,F
,02,8,,,,,67,8,CSS,reeds001,1,0,soria001 strikes out. ,soria001,0,
,21,8,,,,,69,12,BFBX,reeds001,1,0,delgw001 grounds out. ,delgw001,0,G
,20,8,loftk001,,,,71,27,BBX,grimj001,0,0,loftk001 singles. ,loftk001,1,
,12,8,loftk001,,,,72,31,BFSX,grimj001,1,0,,vizqo001,1,F
,10,8,,,,,73,33,BX,grimj001,2,0,Double Play. ,alomr001,1,
,32,9,willb002,,,,75,7,BBBCFFX,watsm001,0,0,willb002 singles. ,willb002,0,
willb002 to 3B. ,32,9,oneip001,,willb002,,76,13,BFFBBX,watsm001,0,0,oneip001 singles. ,oneip001,0,
willb002 scores. ,20,9,,,,,77,16,BBX,watsm001,2,1,Double Play. ,martt002,0,
,12,9,,,,,78,20,FSBX,watsm001,1,0,,posaj001,0,F
