advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,durhr001,,,,0,6,BBCBCB,rigdp001,0,0,durhr001 walks. ,durhr001,0,
,12,1,durhr001,,,,1,11,BCFFS,rigdp001,1,0,valej003 strikes out. ,valej003,0,
,11,1,,,,,2,14,CBX,rigdp001,2,0,Double Play. ,thomf001,0,
,11,1,,,,,3,3,FBX,eldrc001,1,0,loftk001 grounds out. ,loftk001,1,G
,02,1,,,,,4,6,CFS,eldrc001,1,0,vizqo001 strikes out. ,vizqo001,1,
,02,1,,,alomr001,,5,9,CFX,eldrc001,0,0,alomr001 triples. ,alomr001,1,
,31,1,,,alomr001,,6,14,BBBFX,eldrc001,1,0,,justd001,1,F
,11,2,,,,,7,17,CBX,rigdp001,1,0,,ordom001,0,P
,11,2,,,,,8,20,CBX,rigdp001,1,0,konep001 grounds out. ,konep001,0,G
,01,2,singc001,,,,9,22,CX,rigdp001,0,0,singc001 singles. ,singc001,0,
,00,2,,,,lee-c001,10,23,C,rigdp001,1,0,singc001 caught stealing. ,lee-c001,0,
,32,2,thomj002,,,,11,20,CBSBBB,eldrc001,0,0,thomj002 walks. ,thomj002,1,
,00,2,thomj002,,,,12,21,X,eldrc001,1,0,,frymt001,1,F
thomj002 scores. ,10,2,,,,,13,23,BX,eldrc001,0,2,branr001 homers. ,branr001,1,
,31,2,,sexsr001,,,14,28,CBBBX,eldrc001,0,0,sexsr001 doubles. ,sexsr001,1,
,31,2,aloms001,sexsr001,,,15,33,BBBCB,eldrc001,0,0,aloms001 walks. ,aloms001,1,
,20,2,,sexsr001,,,16,36,BBX,eldrc001,2,0,Double Play. ,loftk001,1,
,00,3,lee-c001,,,,17,24,X,rigdp001,0,0,lee-c001 singles. ,lee-c001,0,
,22,3,lee-c001,,,,18,30,BFBFFS,rigdp001,1,0,nortg001 strikes out. ,nortg001,0,
lee-c001 to 3B. ,00,3,,fordb001,lee-c001,,19,31,X,rigdp001,0,0,fordb001 doubles. ,fordb001,0,
lee-c001 scores. fordb001 scores. ,21,3,,durhr001,,,20,35,BCBX,rigdp001,0,2,durhr001 doubles. ,durhr001,0,
,22,3,,durhr001,,,21,40,BBCFC,rigdp001,1,0,valej003 strikes out. ,valej003,0,
durhr001 scores. ,21,3,,,,,22,44,CBBX,rigdp001,0,2,thomf001 homers. ,thomf001,0,
,22,3,,,,,23,49,BCSBC,rigdp001,1,0,ordom001 strikes out. ,ordom001,0,
,32,3,vizqo001,,,,24,44,BBBCCFFB,eldrc001,0,0,vizqo001 walks. ,vizqo001,1,
,22,3,vizqo001,,,,25,49,BCBFX,eldrc001,1,0,,alomr001,1,F
,12,3,vizqo001,,,,26,54,CBFFC,eldrc001,1,0,justd001 strikes out. ,justd001,1,
,02,3,vizqo001,,,,27,57,CFS,eldrc001,1,0,thomj002 strikes out. ,thomj002,1,
,32,4,,,,,28,56,FFBBFBX,rigdp001,1,0,konep001 grounds out. ,konep001,0,G
,32,4,,,,,29,62,CBBBFS,rigdp001,1,0,singc001 strikes out. ,singc001,0,
,32,4,,,,,30,70,CFFBBBFX,rigdp001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,32,4,,,,,31,63,CBBFBX,eldrc001,0,1,frymt001 homers. ,frymt001,1,
,12,4,,,,,32,68,CCBFS,eldrc001,1,0,branr001 strikes out. ,branr001,1,
,22,4,,,,,33,73,CBBCS,eldrc001,1,0,sexsr001 strikes out. ,sexsr001,1,
,32,4,aloms001,,,,34,79,BBBCFB,eldrc001,0,0,aloms001 walks. ,aloms001,1,
aloms001 out. ,01,4,loftk001,,,,35,81,FX,eldrc001,1,0,loftk001 reaches on fielder's choice. ,loftk001,1,
,10,5,,,,,36,72,BX,rigdp001,1,0,,nortg001,0,F
,12,5,,,,,37,77,FCBFX,rigdp001,1,0,fordb001 grounds out. ,fordb001,0,G
,32,5,,,,,38,84,CCBFBBX,rigdp001,0,1,durhr001 homers. ,durhr001,0,
,00,5,,valej003,,,39,85,X,rigdp001,0,0,valej003 doubles. ,valej003,0,
,30,5,thomf001,valej003,,,40,89,IIII,rigdp001,0,0,thomf001 intentionally walks. ,thomf001,0,
,02,5,thomf001,valej003,,,41,92,FCS,rigdp001,1,0,ordom001 strikes out. ,ordom001,0,
,22,5,vizqo001,,,,42,86,BCFBX,eldrc001,0,0,vizqo001 singles. ,vizqo001,1,
,20,5,vizqo001,,,,43,89,BBX,eldrc001,1,0,,alomr001,1,F
,11,5,vizqo001,,,,44,92,CBX,eldrc001,1,0,,justd001,1,F
,01,5,,,,thomj002,45,94,CB,eldrc001,1,0,vizqo001 caught stealing. ,thomj002,1,
,31,6,konep001,,,,47,5,BBCBB,davik001,0,0,konep001 walks. ,konep001,0,
konep001 to 3B. ,00,6,singc001,,konep001,,48,6,X,davik001,0,0,singc001 singles. ,singc001,0,
konep001 scores. ,00,6,,,,,49,7,X,davik001,2,1,Double Play. ,lee-c001,0,
,02,6,,,,,50,10,FSX,davik001,1,0,,nortg001,0,P
,32,6,thomj002,,,,51,101,FCBBFBB,eldrc001,0,0,thomj002 walks. ,thomj002,1,
thomj002 out. ,32,6,frymt001,,,,52,107,BCBBFX,eldrc001,1,0,frymt001 reaches on fielder's choice. ,frymt001,1,
,22,6,frymt001,,,,53,112,BSBFS,eldrc001,1,0,branr001 strikes out. ,branr001,1,
,12,6,frymt001,,,,54,116,FBFS,eldrc001,1,0,sexsr001 strikes out. ,sexsr001,1,
,00,7,,,,,55,11,X,davik001,1,0,,fordb001,0,F
,31,7,durhr001,,,,56,16,BBBCB,davik001,0,0,durhr001 walks. ,durhr001,0,
durhr001 to 3B. ,00,7,valej003,,durhr001,,57,17,X,davik001,0,0,valej003 singles. ,valej003,0,
durhr001 scores. valej003 to 2B. ,11,7,thomf001,valej003,,,59,3,CBX,reeds001,0,1,thomf001 singles. ,thomf001,0,
