advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,6,SBBBFX,nagyc001,0,1,polol001 homers. ,polol001,0,
,00,1,,,,,1,7,X,nagyc001,1,0,,ausmb001,0,F
,01,1,,,,,2,9,CX,nagyc001,1,0,,encaj001,0,F
,01,1,,,,,3,11,CX,nagyc001,0,1,gonzj002 homers. ,gonzj002,0,
,01,1,,,,,4,13,CX,nagyc001,1,0,palmd002 grounds out. ,palmd002,0,G
,10,1,loftk001,,,,5,2,BX,nomoh001,0,0,loftk001 singles. ,loftk001,1,
loftk001 to 2B. ,32,1,vizqo001,loftk001,,,6,8,BCBBFX,nomoh001,0,0,vizqo001 singles. ,vizqo001,1,
loftk001 to 3B. vizqo001 to 2B. ,32,1,alomr001,vizqo001,loftk001,,7,14,CBBSBB,nomoh001,0,0,alomr001 walks. ,alomr001,1,
,32,1,alomr001,vizqo001,loftk001,,8,23,FBBSFFBFC,nomoh001,1,0,ramim002 strikes out. ,ramim002,1,
loftk001 scores. vizqo001 scores. alomr001 to 3B. ,21,1,thomj002,,alomr001,,9,27,BBCX,nomoh001,0,2,thomj002 singles. ,thomj002,1,
,22,1,thomj002,,alomr001,,10,33,BBSFFS,nomoh001,1,0,justd001 strikes out. ,justd001,1,
alomr001 scores. thomj002 to 2B. ,10,1,frymt001,thomj002,,,11,35,BX,nomoh001,0,1,frymt001 singles. ,frymt001,1,
,21,1,frymt001,thomj002,,,12,39,BBCX,nomoh001,1,0,,sexsr001,1,
,22,2,,,,,13,18,BCCBC,nagyc001,1,0,beckr002 strikes out. ,beckr002,0,
,32,2,,,,,14,25,BBCBFFX,nagyc001,1,0,,jeffg001,0,F
,31,2,,,,,15,30,BBCBX,nagyc001,1,0,macij001 grounds out. ,macij001,0,G
,10,2,,,,,16,41,BX,nomoh001,1,0,,aloms001,1,F
,32,2,loftk001,,,,17,47,CBFBBB,nomoh001,0,0,loftk001 walks. ,loftk001,1,
loftk001 scores. ,20,2,,,vizqo001,,18,50,BBX,nomoh001,0,1,vizqo001 triples. ,vizqo001,1,
,12,2,,,vizqo001,,19,54,BSFS,nomoh001,1,0,alomr001 strikes out. ,alomr001,1,
,22,2,,,vizqo001,,20,59,CBBFC,nomoh001,1,0,ramim002 strikes out. ,ramim002,1,
,22,3,,,,,21,35,BFBCX,nagyc001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,10,3,,,,,22,37,BX,nagyc001,1,0,,polol001,0,F
,22,3,ausmb001,,,,23,42,CBFBX,nagyc001,0,0,ausmb001 singles. ,ausmb001,0,
ausmb001 out. ,31,3,encaj001,,,,24,47,CBBBX,nagyc001,1,0,encaj001 reaches on fielder's choice. ,encaj001,0,G
,32,3,thomj002,,,,25,65,FCBBBB,nomoh001,0,0,thomj002 walks. ,thomj002,1,
thomj002 to 2B. ,31,3,justd001,thomj002,,,26,70,BBFBB,nomoh001,0,0,justd001 walks. ,justd001,1,
thomj002 scores. justd001 scores. ,31,3,,,,,27,75,BFBBX,nomoh001,0,3,frymt001 homers. ,frymt001,1,
,11,3,sexsr001,,,,29,3,CBX,blaiw001,0,0,sexsr001 singles. ,sexsr001,1,
,22,3,,,,,30,11,CSBBFFFX,blaiw001,2,0,Double Play. ,aloms001,1,
,00,3,,,,,31,12,X,blaiw001,1,0,,loftk001,1,P
,10,4,gonzj002,,,,32,49,BX,nagyc001,0,0,gonzj002 singles. ,gonzj002,0,
gonzj002 out. ,11,4,palmd002,,,,33,52,SBX,nagyc001,1,0,palmd002 reaches on fielder's choice. ,palmd002,0,
palmd002 scores. ,31,4,,,,,34,57,BBFBX,nagyc001,0,2,beckr002 homers. ,beckr002,0,
jeffg001 to 1B. ,12,4,jeffg001,,,,35,61,CCBS,nagyc001,0,0,jeffg001 strikes out. Passed Ball. ,jeffg001,0,
jeffg001 to 2B. ,22,4,,jeffg001,,,36,66,CBBCX,nagyc001,1,0,macij001 grounds out. ,macij001,0,G
jeffg001 scores. ,20,4,,cruzd001,,,37,69,BBX,nagyc001,0,1,cruzd001 doubles. ,cruzd001,0,
cruzd001 to 3B. ,22,4,polol001,,cruzd001,,38,74,BCBSX,nagyc001,0,0,polol001 singles. ,polol001,0,
polol001 out. ,22,4,ausmb001,,cruzd001,,39,81,LBBCFFX,nagyc001,1,0,ausmb001 reaches on fielder's choice. ,ausmb001,0,
,22,4,,,,,40,17,LBBFX,blaiw001,1,0,vizqo001 grounds out. ,vizqo001,1,G
alomr001 to 2B. ,11,4,,alomr001,,,41,20,CBX,blaiw001,0,0,alomr001 reaches on error. ,alomr001,1,F
,30,4,ramim002,alomr001,,,42,24,BBBB,blaiw001,0,0,ramim002 walks. ,ramim002,1,
,20,4,ramim002,alomr001,,,43,27,BBX,blaiw001,1,0,,thomj002,1,F
,12,4,ramim002,alomr001,,,44,31,CBFX,blaiw001,1,0,justd001 grounds out. ,justd001,1,G
,01,5,,,,,45,83,CX,nagyc001,1,0,,encaj001,0,P
,22,5,,,,,46,88,FFBBX,nagyc001,1,0,,gonzj002,0,P
,22,5,,,palmd002,,47,94,BCBSFX,nagyc001,0,0,palmd002 triples. ,palmd002,0,
,32,5,,,palmd002,,48,100,CBBSBS,nagyc001,1,0,beckr002 strikes out. ,beckr002,0,
,21,5,,frymt001,,,49,35,FBBX,blaiw001,0,0,frymt001 doubles. ,frymt001,1,
frymt001 to 3B. ,11,5,sexsr001,,frymt001,,50,38,CBX,blaiw001,0,0,sexsr001 singles. ,sexsr001,1,
,20,5,sexsr001,,frymt001,,51,41,BBX,blaiw001,1,0,,aloms001,1,P
frymt001 scores. sexsr001 out. ,00,5,loftk001,,,,52,42,X,blaiw001,1,1,loftk001 reaches on fielder's choice. ,loftk001,1,
loftk001 scores. ,31,5,,,vizqo001,,53,47,CBBBX,blaiw001,0,1,vizqo001 triples. ,vizqo001,1,
,11,5,,,vizqo001,,54,50,CBX,blaiw001,1,0,alomr001 grounds out. ,alomr001,1,G
,22,6,,,,,56,7,CCFBFBX,depas001,0,1,jeffg001 homers. ,jeffg001,0,
,32,6,macij001,,,,57,13,BBBCCB,depas001,0,0,macij001 walks. ,macij001,0,
macij001 to 3B. ,21,6,cruzd001,,macij001,,58,17,BBCX,depas001,0,0,cruzd001 singles. ,cruzd001,0,
macij001 scores. ,12,6,cruzd001,,,,59,21,FBFX,depas001,1,1,polol001 hits sacrifice fly. ,polol001,0,
,12,6,cruzd001,,,,60,25,FBCX,depas001,1,0,,ausmb001,0,F
cruzd001 to 2B. ,00,6,encaj001,cruzd001,,,61,26,X,depas001,0,0,encaj001 singles. ,encaj001,0,
cruzd001 to 3B. encaj001 to 2B. ,31,6,gonzj002,encaj001,cruzd001,,63,5,BBBSB,reeds001,0,0,gonzj002 walks. ,gonzj002,0,
,00,6,gonzj002,encaj001,cruzd001,,64,6,X,reeds001,1,0,palmd002 grounds out. ,palmd002,0,G
,11,6,,,,,65,53,CBX,blaiw001,1,0,ramim002 grounds out. ,ramim002,1,G
,12,6,,,,,66,57,BSCS,blaiw001,1,0,thomj002 strikes out. ,thomj002,1,
,22,6,,,,,67,62,FBBCS,blaiw001,1,0,justd001 strikes out. ,justd001,1,
,10,7,,beckr002,,,69,2,BX,rincr001,0,0,beckr002 doubles. ,beckr002,0,
,30,7,jeffg001,beckr002,,,70,6,BBBB,rincr001,0,0,jeffg001 walks. ,jeffg001,0,
,02,7,jeffg001,beckr002,,,71,9,LLX,rincr001,1,0,,macij001,0,F
,22,7,,beckr002,,,73,5,BFFBX,shuep001,2,0,Double Play. ,cruzd001,0,
,10,7,,,,,74,64,BX,blaiw001,1,0,frymt001 grounds out. ,frymt001,1,G
,10,7,,,,,75,66,BX,blaiw001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,31,7,,,,,76,71,CBBBX,blaiw001,0,1,aloms001 homers. ,aloms001,1,
,01,7,,,,,79,2,CX,poolj001,1,0,,cabrj002,1,F
,21,8,,,,,81,9,BFBX,shuep001,1,0,,polol001,0,F
,11,8,,,,,82,12,SBX,shuep001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,00,8,encaj001,,,,83,13,X,shuep001,0,0,encaj001 singles. ,encaj001,0,
encaj001 scores. ,31,8,,,,,84,18,BBFBX,shuep001,0,2,gonzj002 homers. ,gonzj002,0,
,10,8,palmd002,,,,85,20,BX,shuep001,0,0,palmd002 singles. ,palmd002,0,
,32,8,palmd002,,,,87,8,BBSFBFFX,karss001,1,0,,beckr002,0,F
,12,8,,,,,88,6,BCCC,poolj001,1,0,vizqo001 strikes out. ,vizqo001,1,
,32,8,alomr001,,,,89,12,BFBFBX,poolj001,0,0,alomr001 singles. ,alomr001,1,
alomr001 to 3B. ,20,8,ramim002,,alomr001,,91,3,BBX,pattd001,0,0,ramim002 singles. ,ramim002,1,
alomr001 scores. ramim002 to 2B. ,22,8,thomj002,ramim002,,,92,8,BFCBX,pattd001,0,1,thomj002 singles. ,thomj002,1,
ramim002 to 3B. thomj002 to 2B. ,00,8,,thomj002,ramim002,,93,9,X,pattd001,1,0,justd001 grounds out. ,justd001,1,G
,32,8,,thomj002,ramim002,,94,15,CSBBBS,pattd001,1,0,frymt001 strikes out. ,frymt001,1,
,10,9,,,,,95,10,BX,karss001,1,0,jeffg001 grounds out. ,jeffg001,0,G
,21,9,,,,,96,14,BBCX,karss001,1,0,,macij001,0,F
,22,9,,,,,97,19,CBBFS,karss001,1,0,cruzd001 strikes out. ,cruzd001,0,
