advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBCC,colob001,1,0,andeb001 strikes out. ,andeb001,0,
,32,1,,,,,1,12,BFBCFFBX,colob001,1,0,,hairj002,0,P
,01,1,,,,,2,14,CX,colob001,1,0,,deshd001,0,F
,31,1,loftk001,,,,3,5,BCBBB,rappp001,0,0,loftk001 walks. ,loftk001,1,
loftk001 to 3B. ,32,1,vizqo001,,loftk001,,4,13,BCBCFFBX,rappp001,0,0,vizqo001 singles. ,vizqo001,1,
loftk001 scores. ,22,1,vizqo001,,,,5,18,SFBBX,rappp001,1,1,alomr001 hits sacrifice fly. ,alomr001,1,
vizqo001 to 2B. ,32,1,ramim002,vizqo001,,,6,25,BCBSBFB,rappp001,0,0,ramim002 walks. ,ramim002,1,
,00,1,ramim002,vizqo001,,,7,26,X,rappp001,1,0,,thomj002,1,F
,32,1,ramim002,vizqo001,,,8,33,BBBCSFX,rappp001,1,0,segud001 grounds out. ,segud001,1,G
,32,2,bellj002,,,,9,20,BCFBBB,colob001,0,0,bellj002 walks. ,bellj002,0,
,01,2,,,,,10,22,CX,colob001,2,0,Double Play. ,conij001,0,
,02,2,,,,,11,26,CCFS,colob001,1,0,richc001 strikes out. ,richc001,0,
,00,2,,,,,12,34,X,rappp001,1,0,frymt001 grounds out. ,frymt001,1,G
,32,2,,,,,13,41,CSBBFBX,rappp001,1,0,,cordw001,1,P
,21,2,diaze002,,,,14,45,BBCX,rappp001,0,0,diaze002 singles. ,diaze002,1,
diaze002 scores. ,32,2,,,loftk001,,15,52,CBBSBFX,rappp001,0,1,loftk001 triples. ,loftk001,1,
,20,2,,,loftk001,,16,55,BBX,rappp001,1,0,,vizqo001,1,F
,30,3,lewim001,,,,17,30,BBBB,colob001,0,0,lewim001 walks. ,lewim001,0,
,01,3,lewim001,,,,18,32,CX,colob001,1,0,,lunaf001,0,
lewim001 to 3B. ,00,3,,kingg001,lewim001,,19,33,X,colob001,0,0,kingg001 doubles. ,kingg001,0,
,31,3,andeb001,kingg001,lewim001,,20,38,BFBBB,colob001,0,0,andeb001 walks. ,andeb001,0,
,22,3,andeb001,kingg001,,,21,44,BBCCFX,colob001,2,0,Double Play. ,hairj002,0,
,22,3,,,,,22,60,BBCLX,rappp001,1,0,,alomr001,1,F
,32,3,,,,,23,66,BBFBFX,rappp001,1,0,ramim002 grounds out. ,ramim002,1,G
,32,3,,,,,24,72,BCBFBS,rappp001,1,0,thomj002 strikes out. ,thomj002,1,
,31,4,deshd001,,,,25,49,BBBCB,colob001,0,0,deshd001 walks. ,deshd001,0,
,12,4,deshd001,,,,26,54,BCFFC,colob001,1,0,bellj002 strikes out. ,bellj002,0,
,02,4,,,,,27,57,SCX,colob001,2,0,Double Play. ,conij001,0,
,01,4,,,,,28,74,CX,rappp001,1,0,segud001 grounds out. ,segud001,1,G
,10,4,,,,,29,76,BX,rappp001,1,0,,frymt001,1,F
,10,4,cordw001,,,,30,78,BX,rappp001,0,0,cordw001 reaches on error. ,cordw001,1,G
,10,4,cordw001,,,,31,80,BX,rappp001,1,0,,diaze002,1,F
,31,5,richc001,,,,32,62,BCBBX,colob001,0,0,richc001 singles. ,richc001,0,
richc001 to 2B. ,01,5,lewim001,richc001,,,33,64,CX,colob001,0,0,lewim001 singles. ,lewim001,0,
,22,5,lewim001,richc001,,,34,71,BLBFFFS,colob001,1,0,lunaf001 strikes out. ,lunaf001,0,
,10,5,lewim001,richc001,,,35,73,BX,colob001,1,0,,kingg001,0,F
,11,5,lewim001,richc001,,,36,76,BCX,colob001,1,0,,andeb001,0,F
,32,5,,,,,37,87,FBFFBBX,rappp001,1,0,loftk001 grounds out. ,loftk001,1,G
,12,5,,,,,38,91,BCCX,rappp001,1,0,vizqo001 grounds out. ,vizqo001,1,G
