advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,2,chrir001,velaj001,,,17,42,CBFBS,wrigj002,1,0,tejam001 strikes out. ,tejam001,0,
,21,2,,,,,18,44,CBBX,appik001,1,0,,thomj002,1,F
,22,2,,,,,19,50,SBBFFC,appik001,1,0,justd001 strikes out. ,justd001,1,
,22,2,,frymt001,,,20,55,BCCBX,appik001,0,0,frymt001 doubles. ,frymt001,1,
,30,2,cruzj003,frymt001,,,21,59,BBBB,appik001,0,0,cruzj003 walks. ,cruzj003,1,
frymt001 scores. cruzj003 to 2B. ,22,2,diaze002,cruzj003,,,22,65,CCBBFX,appik001,0,1,diaze002 singles. ,diaze002,1,
cruzj003 to 3B. diaze002 out. ,00,2,loftk001,,cruzj003,,23,66,X,appik001,1,0,loftk001 reaches on fielder's choice. ,loftk001,1,
,01,3,,,,,24,44,CX,wrigj002,0,1,giamj001 homers. ,giamj001,0,
,12,3,,,,,25,49,CFBFX,wrigj002,1,0,,saeno001,0,L
,20,3,,,,,26,52,BBX,wrigj002,0,1,grieb001 homers. ,grieb001,0,
,31,3,staim001,,,,27,57,BBCBX,wrigj002,0,0,staim001 singles. ,staim001,0,
staim001 to 2B. ,32,3,,staim001,,,28,63,CBBSBX,wrigj002,1,0,chave001 grounds out. ,chave001,0,G
staim001 to 3B. ,22,3,,,staim001,fasas001,29,68,BCBFB,wrigj002,0,0,Wild Pitch. ,fasas001,0,
,32,3,fasas001,,staim001,,30,74,BCBFBB,wrigj002,0,0,fasas001 walks. ,fasas001,0,
,00,3,fasas001,,staim001,,31,75,X,wrigj002,1,0,velaj001 grounds out. ,velaj001,0,G
,31,3,vizqo001,,,,32,71,BLBBB,appik001,0,0,vizqo001 walks. ,vizqo001,1,
vizqo001 to 2B. ,02,3,alomr001,vizqo001,,,33,74,CFX,appik001,0,0,alomr001 singles. ,alomr001,1,
vizqo001 to 3B. ,00,3,,,vizqo001,,34,75,X,appik001,2,0,Double Play. ,ramim002,1,
,12,3,,,vizqo001,,35,80,FCFBX,appik001,1,0,,thomj002,1,F
,32,4,chrir001,,,,36,81,BFBBCX,wrigj002,0,0,chrir001 singles. ,chrir001,0,
chrir001 scores. tejam001 to 3B. ,00,4,,,tejam001,,37,82,X,wrigj002,0,1,tejam001 doubles. ,tejam001,0,
,31,4,giamj001,,tejam001,,39,5,BBFBB,depas001,0,0,giamj001 walks. ,giamj001,0,
,12,4,giamj001,,tejam001,,40,9,CCBC,depas001,1,0,saeno001 strikes out. ,saeno001,0,
,01,4,,,tejam001,,41,11,CX,depas001,2,0,Double Play. ,grieb001,0,
,11,4,,,,,42,83,CBX,appik001,1,0,,justd001,1,F
,11,4,,,,,43,86,SBX,appik001,1,0,frymt001 grounds out. ,frymt001,1,G
,10,4,cruzj003,,,,44,88,BX,appik001,0,0,cruzj003 singles. ,cruzj003,1,
cruzj003 to 2B. ,01,4,diaze002,cruzj003,,,45,90,CX,appik001,0,0,diaze002 singles. ,diaze002,1,
cruzj003 scores. diaze002 to 2B. ,31,4,loftk001,diaze002,,,46,95,CBBBX,appik001,0,1,loftk001 singles. ,loftk001,1,
,11,4,loftk001,diaze002,,,47,98,BCX,appik001,1,0,,vizqo001,1,L
,20,5,,,,,48,14,BBX,depas001,0,1,staim001 homers. ,staim001,0,
,12,5,chave001,,,,49,18,BCFX,depas001,0,0,chave001 singles. ,chave001,0,
chave001 to 2B. ,32,5,fasas001,chave001,,,50,24,CBBBSB,depas001,0,0,fasas001 walks. ,fasas001,0,
,02,5,fasas001,chave001,,,51,28,CLFX,depas001,1,0,,velaj001,0,F
chave001 to 3B. fasas001 to 2B. ,32,5,chrir001,fasas001,chave001,,52,36,BCFFBFBB,depas001,0,0,chrir001 walks. ,chrir001,0,
chave001 scores. fasas001 scores. chrir001 scores. ,20,5,,,,,53,39,BBX,depas001,0,4,tejam001 homers. ,tejam001,0,
,11,5,,,,,54,42,BSX,depas001,1,0,,giamj001,0,F
,12,5,,,,,55,47,CCFBX,depas001,1,0,,saeno001,0,F
,12,5,,,,,56,103,CFFBX,appik001,0,1,alomr001 homers. ,alomr001,1,
,12,5,,,,,57,107,CBFS,appik001,1,0,ramim002 strikes out. ,ramim002,1,
,11,5,,,,,58,110,BFX,appik001,1,0,thomj002 grounds out. ,thomj002,1,G
,32,5,justd001,,,,59,120,BFBCFFBFFB,appik001,0,0,justd001 walks. ,justd001,1,
justd001 to 2B. ,32,5,frymt001,justd001,,,60,126,BFBBFB,appik001,0,0,frymt001 walks. ,frymt001,1,
,00,5,frymt001,justd001,,,61,127,X,appik001,1,0,cruzj003 grounds out. ,cruzj003,1,G
,02,6,,,,,63,3,CCS,martt003,1,0,grieb001 strikes out. ,grieb001,0,
,21,6,,,,,64,7,BCBX,martt003,1,0,staim001 grounds out. ,staim001,0,G
,21,6,,,,,65,11,BCBX,martt003,1,0,,chave001,0,F
,00,6,,,,,67,1,X,tam-j001,1,0,diaze002 grounds out. ,diaze002,1,G
,10,6,loftk001,,,,68,3,BX,tam-j001,0,0,loftk001 singles. ,loftk001,1,
loftk001 out. ,10,6,vizqo001,,,,69,5,BX,tam-j001,1,0,vizqo001 reaches on fielder's choice. ,vizqo001,1,
,20,6,vizqo001,,,,70,8,BBX,tam-j001,1,0,alomr001 grounds out. ,alomr001,1,G
,10,7,,,,,72,13,BX,martt003,1,0,fasas001 grounds out. ,fasas001,0,G
,10,7,,,,,73,15,BX,martt003,1,0,,velaj001,0,P
,32,7,chrir001,,,,74,21,BBCBCB,martt003,0,0,chrir001 walks. ,chrir001,0,
,01,7,chrir001,,,,75,23,CX,martt003,1,0,tejam001 grounds out. ,tejam001,0,G
,32,7,,,,,76,14,BCBSBX,tam-j001,1,0,,ramim002,1,P
,22,7,,,,,77,19,BCSBX,tam-j001,1,0,thomj002 grounds out. ,thomj002,1,G
,11,7,,,,,78,22,BCX,tam-j001,1,0,justd001 grounds out. ,justd001,1,G
,11,8,,,,,80,3,BCX,rincr001,1,0,,giamj001,0,F
,11,8,saeno001,,,,81,6,BFH,rincr001,0,0,saeno001 hit by pitch. ,saeno001,0,
,02,8,saeno001,,,,82,9,CSX,rincr001,1,0,,grieb001,0,L
,00,8,saeno001,,,,83,10,X,rincr001,1,0,,staim001,0,F
,22,8,,,,,85,27,BCBFC,tam-j001,1,0,frymt001 strikes out. ,frymt001,1,
,32,8,,,,,86,35,CCFBBFBC,tam-j001,1,0,cruzj003 strikes out. ,cruzj003,1,
,32,8,diaze002,,,,87,41,BCBFBX,tam-j001,0,0,diaze002 singles. ,diaze002,1,
,10,8,diaze002,,,,88,43,BX,tam-j001,1,0,loftk001 grounds out. ,loftk001,1,G
,01,9,chave001,,,,90,2,CX,karss001,0,0,chave001 singles. ,chave001,0,
chave001 out. ,01,9,fasas001,,,,91,4,CX,karss001,1,0,fasas001 reaches on fielder's choice. ,fasas001,0,
fasas001 to 2B. ,01,9,velaj001,fasas001,,,92,6,CX,karss001,0,0,velaj001 singles. ,velaj001,0,
fasas001 to 3B. velaj001 to 2B. ,32,9,,velaj001,fasas001,,93,13,BBBCFFX,karss001,1,0,chrir001 grounds out. ,chrir001,0,G
,10,9,,velaj001,fasas001,,94,15,BX,karss001,1,0,tejam001 grounds out. ,tejam001,0,G
,02,9,wilse001,,,,96,3,CCX,joned001,0,0,wilse001 singles. ,wilse001,1,
wilse001 scores. ,11,9,,,,,97,6,BCX,joned001,0,2,alomr001 homers. ,alomr001,1,
,12,9,,,,,98,11,FFFBS,joned001,1,0,ramim002 strikes out. ,ramim002,1,
,32,9,,,,,99,17,BFBSBX,joned001,1,0,thomj002 grounds out. ,thomj002,1,G
,00,9,justd001,,,,100,18,X,joned001,0,0,justd001 singles. ,justd001,1,
,00,9,justd001,,,,101,19,X,joned001,1,0,,frymt001,1,F
