advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,,,,,81,31,CFBBFX,yan-e001,1,0,,alomr001,1,F
,32,8,ramim002,,,,83,7,BBCBSFB,hernr001,0,0,ramim002 walks. ,ramim002,1,
,00,8,ramim002,,,,84,8,X,hernr001,1,0,,thomj002,1,P
,22,9,,,,,85,10,CBCBS,cairc001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,12,9,,,,,87,5,FFBFS,nichc002,1,0,vaugg001 strikes out. ,vaugg001,0,
,21,9,castv001,,,,88,9,BSBX,nichc002,0,0,castv001 singles. ,castv001,0,
castv001 to 2B. ,21,9,flahj001,castv001,,,89,13,BBFX,nichc002,0,0,flahj001 singles. ,flahj001,0,
,22,9,flahj001,castv001,,,90,19,BBFFFS,nichc002,1,0,tynej001 strikes out. ,tynej001,0,
,11,9,,,,,91,11,CBX,hernr001,1,0,segud001 grounds out. ,segud001,1,G
,21,9,frymt001,,,,92,15,SBBX,hernr001,0,0,frymt001 singles. ,frymt001,1,
frymt001 out. ,31,9,cordw001,,,,93,20,BFBBX,hernr001,1,0,cordw001 reaches on fielder's choice. ,cordw001,1,
robed001 to 2B. ,22,9,,robed001,,branr001,96,25,BFSBB,hernr001,0,0,Wild Pitch. ,branr001,1,
,32,9,,robed001,,,97,31,BFSBBX,hernr001,1,0,,branr001,1,F
