advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,,,,34,75,X,finlc001,2,0,Double Play. ,sancr001,0,
,32,5,damoj001,,,,35,81,CBCBBB,finlc001,0,0,damoj001 walks. ,damoj001,0,
,20,5,damoj001,,,,36,84,BBX,finlc001,1,0,feblc001 grounds out. ,feblc001,0,G
,11,5,,,,,37,64,BSX,suzum001,1,0,sexsr001 grounds out. ,sexsr001,1,G
,01,5,,,,,38,66,FX,suzum001,1,0,diaze002 grounds out. ,diaze002,1,G
,22,5,,,,,39,71,LFBBX,suzum001,1,0,loftk001 grounds out. ,loftk001,1,G
,00,6,sweem002,,,,40,85,X,finlc001,0,0,sweem002 singles. ,sweem002,0,
sweem002 out. ,12,6,dye-j001,,,,41,89,FFBX,finlc001,1,0,dye-j001 reaches on fielder's choice. ,dye-j001,0,
dye-j001 to 3B. ,21,6,,randj002,dye-j001,,42,93,BFBX,finlc001,0,0,randj002 doubles. ,randj002,0,
dye-j001 scores. randj002 to 3B. ,00,6,,,randj002,,43,94,X,finlc001,1,1,quinm001 grounds out. ,quinm001,0,G
,30,6,beltc001,,randj002,,44,98,BBBB,finlc001,0,0,beltc001 walks. ,beltc001,0,
,12,6,beltc001,,randj002,,45,102,CBFC,finlc001,1,0,johnb002 strikes out. ,johnb002,0,
,32,6,,,,,46,80,BBBCCFFFX,suzum001,1,0,,vizqo001,1,L
,10,6,,,,,47,82,BX,suzum001,1,0,,alomr001,1,G
,22,6,,,,,48,87,SSBBX,suzum001,1,0,ramim002 grounds out. ,ramim002,1,G
,10,7,,,,,49,104,BX,finlc001,1,0,sancr001 grounds out. ,sancr001,0,G
,32,7,damoj001,,,,50,114,CCBFFFBBFB,finlc001,0,0,damoj001 walks. ,damoj001,0,
damoj001 out. ,21,7,feblc001,,,,51,118,CBBX,finlc001,1,0,feblc001 reaches on fielder's choice. ,feblc001,0,
feblc001 to 2B. ,11,7,,feblc001,,sweem002,52,121,BFB,finlc001,0,0,Wild Pitch. ,sweem002,0,
feblc001 scores. ,32,7,,sweem002,,,53,127,BFBBCX,finlc001,0,1,sweem002 doubles. ,sweem002,0,
,01,7,,sweem002,,,54,129,CX,finlc001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,31,7,,,,,55,92,BSBBX,suzum001,1,0,thomj002 grounds out. ,thomj002,1,G
,01,7,,,,,56,94,LX,suzum001,1,0,justd001 grounds out. ,justd001,1,G
,32,7,frymt001,,,,57,100,CBFBBX,suzum001,0,0,frymt001 singles. ,frymt001,1,
,10,7,frymt001,,,,58,102,BX,suzum001,1,0,,sexsr001,1,F
,10,8,,,,,60,2,BX,kamis001,0,1,randj002 homers. ,randj002,0,
,20,8,,,,,61,5,BBX,kamis001,1,0,,quinm001,0,L
,31,8,beltc001,,,,62,10,BFBBB,kamis001,0,0,beltc001 walks. ,beltc001,0,
,10,8,,beltc001,,johnb002,63,12,BB,kamis001,0,0,beltc001 steals 2B. ,johnb002,0,
beltc001 to 3B. ,21,8,,,beltc001,,64,16,BBCX,kamis001,1,0,johnb002 grounds out. ,johnb002,0,G
,12,8,,,beltc001,,65,20,BSCS,kamis001,1,0,sancr001 strikes out. ,sancr001,0,
,11,8,,,,,66,105,BCX,suzum001,0,1,diaze002 homers. ,diaze002,1,
,10,8,,,,,67,107,BX,suzum001,1,0,,loftk001,1,F
,12,8,,,,,68,111,CBSS,suzum001,1,0,vizqo001 strikes out. ,vizqo001,1,
,22,8,,,,,69,118,BCBFFFX,suzum001,1,0,alomr001 grounds out. ,alomr001,1,G
,12,9,,,,,71,4,CBFS,rincr001,1,0,damoj001 strikes out. ,damoj001,0,
,32,9,feblc001,,,,72,10,BBBCFB,rincr001,0,0,feblc001 walks. ,feblc001,0,
feblc001 to 3B. ,01,9,sweem002,,feblc001,,73,12,CX,rincr001,0,0,sweem002 singles. ,sweem002,0,
feblc001 scores. sweem002 out. ,22,9,dye-j001,,,,74,17,CBBFX,rincr001,1,1,dye-j001 reaches on fielder's choice. ,dye-j001,0,
,00,9,dye-j001,,,,75,18,X,rincr001,1,0,,randj002,0,F
,32,9,,,,,77,125,CBBFBFC,suzum001,1,0,ramim002 strikes out. ,ramim002,1,
,11,9,thomj002,,,,78,128,CBX,suzum001,0,0,thomj002 singles. ,thomj002,1,
thomj002 scores. ,01,9,,,,,79,130,FX,suzum001,0,2,justd001 homers. ,justd001,1,
,32,9,,,,,81,8,BCCFBBFC,spraj001,1,0,frymt001 strikes out. ,frymt001,1,
,32,9,,,,,82,14,BCBBFS,spraj001,1,0,sexsr001 strikes out. ,sexsr001,1,
