advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,,,,,20,51,SCFFBBBX,colob001,1,0,mondr002 grounds out. ,mondr002,0,G
,02,3,,,,,21,44,CCX,castf001,1,0,,aloms001,1,P
,21,3,,,,,22,48,CBBX,castf001,1,0,,alomr001,1,L
,21,3,vizqo001,,,,23,52,CBBX,castf001,0,0,vizqo001 singles. ,vizqo001,1,
vizqo001 to 2B. ,30,3,leder001,vizqo001,,,24,56,BBBB,castf001,0,0,leder001 walks. ,leder001,1,
vizqo001 to 3B. leder001 to 2B. ,30,3,thomj002,leder001,vizqo001,,25,60,BBBB,castf001,0,0,thomj002 walks. ,thomj002,1,
,22,3,thomj002,leder001,vizqo001,,26,65,BCBSC,castf001,1,0,sexsr001 strikes out. ,sexsr001,1,
,32,4,delgc001,,,,27,57,BSBBSB,colob001,0,0,delgc001 walks. ,delgc001,0,
delgc001 to 2B. ,20,4,fullb001,delgc001,,,28,60,BBX,colob001,0,0,fullb001 singles. ,fullb001,0,
,12,4,fullb001,delgc001,,,29,64,FBFX,colob001,1,0,,batit001,0,P
delgc001 out. fullb001 to 3B. ,32,4,fletd001,,fullb001,,30,70,BFBFBX,colob001,1,0,fletd001 singles. ,fletd001,0,
,21,4,fletd001,,fullb001,,31,74,BSBX,colob001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,22,4,,,,,32,70,BCCBX,castf001,1,0,wilse001 grounds out. ,wilse001,1,G
,00,4,,,,,33,71,X,castf001,0,1,branr001 homers. ,branr001,1,
,32,4,loftk001,,,,34,78,BBBCFFX,castf001,0,0,loftk001 singles. ,loftk001,1,
,21,4,,loftk001,,aloms001,35,82,FBBS,castf001,0,0,loftk001 steals 2B. ,aloms001,1,
,32,4,,loftk001,,,36,89,FBBSBFX,castf001,1,0,,aloms001,1,F
,11,4,,loftk001,,,37,92,CBX,castf001,1,0,alomr001 grounds out. ,alomr001,1,G
,02,5,woodc001,,,,38,80,CCFFFX,colob001,0,0,woodc001 singles. ,woodc001,0,
,00,5,woodc001,,,,39,81,X,colob001,1,0,,stews002,0,L
,20,5,,,,,40,84,BBX,colob001,2,0,Double Play. ,bushh001,0,
,12,5,,,,,41,96,CBLX,castf001,1,0,,vizqo001,1,F
,32,5,,,,,42,102,BCBBSX,castf001,1,0,leder001 grounds out. ,leder001,1,G
,31,5,thomj002,,,,43,107,BFBBB,castf001,0,0,thomj002 walks. ,thomj002,1,
,22,5,thomj002,,,,44,113,FSFBBS,castf001,1,0,sexsr001 strikes out. ,sexsr001,1,
,02,6,,,,,45,88,CFFC,colob001,1,0,mondr002 strikes out. ,mondr002,0,
,31,6,delgc001,,,,46,93,BBCBB,colob001,0,0,delgc001 walks. ,delgc001,0,
,10,6,delgc001,,,,47,95,BX,colob001,1,0,,fullb001,0,F
delgc001 scores. ,01,6,,batit001,,,48,97,CX,colob001,0,1,batit001 doubles. ,batit001,0,
,01,6,,batit001,,,49,99,CX,colob001,1,0,fletd001 grounds out. ,fletd001,0,G
,30,6,wilse001,,,,50,117,BBBB,castf001,0,0,wilse001 walks. ,wilse001,1,
wilse001 scores. ,01,6,,,,,51,119,CX,castf001,0,2,branr001 homers. ,branr001,1,
,32,6,loftk001,,,,53,6,BBBCFB,painl001,0,0,loftk001 walks. ,loftk001,1,
loftk001 to 2B. ,22,6,aloms001,loftk001,,,54,11,CBBFX,painl001,0,0,aloms001 singles. ,aloms001,1,
,22,6,aloms001,loftk001,,,55,16,BLLBS,painl001,1,0,alomr001 strikes out. ,alomr001,1,
,01,6,aloms001,loftk001,,,56,18,CX,painl001,1,0,,vizqo001,1,P
,12,6,aloms001,,loftk001,leder001,57,23,CBSFB,painl001,0,0,loftk001 steals 3B. ,leder001,1,
,22,6,aloms001,,loftk001,,58,29,CBSFBS,painl001,1,0,leder001 strikes out. ,leder001,1,
,21,7,,,,,59,103,FBBX,colob001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,12,7,,,,,60,107,CFBC,colob001,1,0,woodc001 strikes out. ,woodc001,0,
,21,7,,,,,61,111,BCBX,colob001,1,0,,stews002,0,F
,31,7,thomj002,,,,62,34,BBSBB,painl001,0,0,thomj002 walks. ,thomj002,1,
thomj002 to 2B. ,10,7,sexsr001,thomj002,,,64,2,BX,frasj001,0,0,sexsr001 reaches on error. ,sexsr001,1,G
thomj002 scores. sexsr001 to 3B. wilse001 to 2B. ,00,7,,wilse001,sexsr001,,65,3,X,frasj001,0,1,wilse001 reaches on error. ,wilse001,1,
,12,7,,wilse001,sexsr001,,67,4,BSCC,borbp001,1,0,branr001 strikes out. ,branr001,1,
sexsr001 scores. wilse001 scores. ,10,7,,loftk001,,,68,6,BX,borbp001,0,2,loftk001 doubles. ,loftk001,1,
,10,7,,loftk001,,aloms001,69,8,BF,borbp001,0,0,,aloms001,1,
loftk001 to 3B. ,31,7,aloms001,,loftk001,,70,13,BFBBX,borbp001,0,0,aloms001 singles. ,aloms001,1,
loftk001 scores. aloms001 to 3B. ,00,7,,alomr001,aloms001,,71,14,X,borbp001,0,1,alomr001 doubles. ,alomr001,1,
aloms001 scores. alomr001 scores. ,20,7,,vizqo001,,,72,17,BBX,borbp001,0,2,vizqo001 doubles. ,vizqo001,1,
,20,7,,vizqo001,,,73,20,BBX,borbp001,1,0,,leder001,1,P
,12,7,,vizqo001,,,74,24,BCSS,borbp001,1,0,thomj002 strikes out. ,thomj002,1,
,00,8,bushh001,,,,78,1,X,shuep001,0,0,bushh001 singles. ,bushh001,0,
bushh001 to 2B. ,11,8,,bushh001,,,79,4,CBX,shuep001,1,0,mondr002 grounds out. ,mondr002,0,G
bushh001 to 3B. ,20,8,,,bushh001,,80,7,BBX,shuep001,1,0,,delgc001,0,F
,32,8,,,bushh001,,81,15,BFFBBFFX,shuep001,1,0,fullb001 grounds out. ,fullb001,0,G
,02,8,,,,,83,3,CCS,dewim001,1,0,sexsr001 strikes out. ,sexsr001,1,
,20,8,,,,,84,6,BBX,dewim001,1,0,wilse001 grounds out. ,wilse001,1,G
,10,8,,,,,85,8,BX,dewim001,1,0,branr001 grounds out. ,branr001,1,G
,12,9,batit001,,,,87,4,CBSX,karss001,0,0,batit001 singles. ,batit001,0,
,02,9,batit001,,,,88,7,FFS,karss001,1,0,fletd001 strikes out. ,fletd001,0,
,12,9,batit001,,,,89,11,SBFC,karss001,1,0,cruzj004 strikes out. ,cruzj004,0,
,20,9,batit001,,,,91,14,BBX,karss001,1,0,greet003 grounds out. ,greet003,0,G
