advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,,,68,24,SSBFS,santj002,1,0,vaugm001 strikes out. ,vaugm001,1,
,11,7,,,,,69,27,BSX,santj002,1,0,salmt001 grounds out. ,salmt001,1,G
,20,8,fabrj001,,,,70,8,BBX,weave001,0,0,fabrj001 singles. ,fabrj001,0,
fabrj001 to 2B. ,12,8,,fabrj001,,ordal001,71,12,CCBB,weave001,0,0,Wild Pitch. ,ordal001,0,
fabrj001 to 3B. ,32,8,,,fabrj001,,72,18,CCBBBX,weave001,1,0,ordal001 grounds out. ,ordal001,0,G
,12,8,,,fabrj001,,73,22,BSFX,weave001,1,0,,damoj001,0,F
,31,8,reboj001,,fabrj001,,74,27,BBBCB,weave001,0,0,reboj001 walks. ,reboj001,0,
,10,8,reboj001,,fabrj001,,75,29,BX,weave001,1,0,,sweem002,0,F
,01,8,,,,,76,29,FX,santj002,1,0,,andeg001,1,F
,32,8,,,,,77,36,CBCBFBS,santj002,1,0,glaut001 strikes out. ,glaut001,1,
,00,8,,,,,78,37,X,santj002,1,0,,spies001,1,F
,20,9,,,,,80,3,BBX,hincb001,1,0,,quinm001,0,F
,20,9,,,,,81,6,BBX,hincb001,1,0,,randj002,0,
,02,9,beltc001,,,,82,9,CFX,hincb001,0,0,beltc001 singles. ,beltc001,0,
beltc001 to 2B. ,31,9,mccad001,beltc001,,,83,14,BBBFB,hincb001,0,0,mccad001 walks. ,mccad001,0,
beltc001 scores. mccad001 to 2B. ,11,9,fabrj001,mccad001,,,85,3,CBX,holtm001,0,1,fabrj001 singles. ,fabrj001,0,
,21,9,fabrj001,mccad001,,,86,7,BBFX,holtm001,1,0,,ordal001,0,L
,11,9,,,,,87,40,BCX,santj002,1,0,walbm001 grounds out. ,walbm001,1,G
,01,9,,,,,89,42,CX,santj002,1,0,palmo001 grounds out. ,palmo001,1,G
,02,9,,,,,90,45,CFS,santj002,1,0,erstd001 strikes out. ,erstd001,1,
