advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,,,,27,51,SX,yoshm001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,20,3,,,,,28,54,BBX,yoshm001,1,0,glaut001 grounds out. ,glaut001,1,G
,00,3,,,,,29,55,X,yoshm001,0,1,andeg001 homers. ,andeg001,1,
,12,3,molib001,,,,30,59,BCFX,yoshm001,0,0,molib001 singles. ,molib001,1,
,10,3,molib001,,,,31,61,BX,yoshm001,1,0,spies001 grounds out. ,spies001,1,G
,00,4,,,,,32,57,X,bottk001,1,0,bragd001 grounds out. ,bragd001,0,G
,01,4,maynb001,,,,33,59,CX,bottk001,0,0,maynb001 singles. ,maynb001,0,
maynb001 to 3B. ,10,4,peren001,,maynb001,,34,61,BX,bottk001,0,0,peren001 singles. ,peren001,0,
maynb001 scores. ,01,4,peren001,,,,35,63,FX,bottk001,1,1,goodt001 hits sacrifice fly. ,goodt001,0,
,00,4,peren001,,,,36,64,X,bottk001,1,0,,lansm001,0,P
,02,4,,,,,37,64,FFS,yoshm001,1,0,kenna001 strikes out. ,kenna001,1,
,31,4,palmo001,,,,38,69,BBBCB,yoshm001,0,0,palmo001 walks. ,palmo001,1,
palmo001 scores. ,32,4,,erstd001,,,39,78,BCCBBFFFX,yoshm001,0,1,erstd001 doubles. ,erstd001,1,
,02,4,stock001,erstd001,,,40,81,FCH,yoshm001,0,0,stock001 hit by pitch. ,stock001,1,
erstd001 scores. stock001 to 3B. ,21,4,vaugm001,,stock001,,42,4,BBFX,whitg001,0,1,vaugm001 singles. ,vaugm001,1,
stock001 scores. ,32,4,vaugm001,,,,43,11,BFCBBFX,whitg001,1,1,glaut001 hits sacrifice fly. ,glaut001,1,
,11,4,vaugm001,,,,44,14,BCX,whitg001,1,0,,andeg001,1,F
,12,5,,,,,45,68,CSBS,bottk001,1,0,walkl001 strikes out. ,walkl001,0,
,02,5,,,,,46,72,CFFX,bottk001,1,0,,cirij001,0,F
,32,5,,,,,47,78,BCBFBX,bottk001,1,0,,heltt001,0,F
,00,5,,,,,48,15,X,whitg001,1,0,,molib001,1,F
,01,5,,,,,49,17,CX,whitg001,1,0,,spies001,1,P
,12,5,,,,,50,21,BFSS,whitg001,1,0,kenna001 strikes out. ,kenna001,1,
,00,6,,,,,51,79,X,bottk001,1,0,,hammj001,0,F
,11,6,,,,,52,82,FBX,bottk001,1,0,bragd001 grounds out. ,bragd001,0,G
,10,6,maynb001,,,,53,84,BX,bottk001,0,0,maynb001 singles. ,maynb001,0,
maynb001 to 2B. ,00,6,peren001,maynb001,,,54,85,X,bottk001,0,0,peren001 singles. ,peren001,0,
,02,6,peren001,maynb001,,,55,88,SCS,bottk001,1,0,goodt001 strikes out. ,goodt001,0,
,12,6,,,,,56,27,CCBFFX,whitg001,1,0,,palmo001,1,P
,10,6,erstd001,,,,57,29,BX,whitg001,0,0,erstd001 singles. ,erstd001,1,
erstd001 scores. ,10,6,,stock001,,,58,31,BX,whitg001,0,1,stock001 doubles. ,stock001,1,
stock001 to 3B. ,12,6,,,stock001,,59,35,FSBX,whitg001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,30,6,glaut001,,stock001,,60,39,BBII,whitg001,0,0,glaut001 intentionally walks. ,glaut001,1,
glaut001 to 2B. ,31,6,andeg001,glaut001,stock001,,61,44,BBSBB,whitg001,0,0,andeg001 walks. ,andeg001,1,
,12,6,andeg001,glaut001,stock001,,63,6,BFFFFX,dejem001,1,0,molib001 grounds out. ,molib001,1,G
,00,7,,,,,64,89,X,bottk001,1,0,,lansm001,0,F
,32,7,walkl001,,,,65,95,BBFBCB,bottk001,0,0,walkl001 walks. ,walkl001,0,
walkl001 to 2B. ,00,7,,walkl001,,,66,96,X,bottk001,1,0,cirij001 grounds out. ,cirij001,0,G
,01,7,,walkl001,,,67,98,FX,bottk001,1,0,,heltt001,0,P
,00,7,spies001,,,,68,7,X,dejem001,0,0,spies001 singles. ,spies001,1,
spies001 to 3B. ,11,7,kenna001,,spies001,,69,10,BFX,dejem001,0,0,kenna001 singles. ,kenna001,1,
spies001 scores. kenna001 to 2B. ,01,7,,kenna001,,palmo001,70,12,FB,dejem001,0,1,Wild Pitch. ,palmo001,1,
kenna001 to 3B. ,12,7,,,kenna001,,71,16,FBLX,dejem001,1,0,palmo001 grounds out. ,palmo001,1,G
kenna001 scores. ,00,7,,,,,73,1,X,myerm001,1,1,erstd001 grounds out. ,erstd001,1,G
,22,7,,,,,74,6,BFBCX,myerm001,1,0,,stock001,1,F
,12,8,,,,,75,102,CBFX,bottk001,1,0,,hammj001,0,F
,32,8,,,,,78,6,BFBSBX,holtm001,1,0,,echea001,0,P
,12,8,,,,,79,10,BCFC,holtm001,1,0,maynb001 strikes out. ,maynb001,0,
,20,8,,,,,81,9,BBX,myerm001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,01,8,,,,,82,11,CX,myerm001,1,0,glaut001 grounds out. ,glaut001,1,G
,02,8,,,,,83,14,CFX,myerm001,1,0,andeg001 grounds out. ,andeg001,1,G
,02,9,,,,,85,3,CFX,petkm001,1,0,,peren001,0,F
,00,9,,,,,86,4,X,petkm001,1,0,,goodt001,0,F
,10,9,,,,,87,6,BX,petkm001,1,0,lansm001 grounds out. ,lansm001,0,G
