advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hernr002 scores. chave001 scores. ,10,4,,,,,33,76,BX,ortir002,0,3,longt002 homers. ,longt002,0,
,30,4,velar001,,,,34,80,BBBB,ortir002,0,0,velar001 walks. ,velar001,0,
,01,4,velar001,,,,36,2,CX,levia001,1,0,,giamj001,0,F
,22,4,glaut001,,,,37,52,BBCCFX,priea001,0,0,glaut001 singles. ,glaut001,1,
,22,4,glaut001,,,,38,57,CBBFX,priea001,1,0,,spies001,1,
,01,4,glaut001,,,,39,59,FX,priea001,1,0,,molib001,1,F
glaut001 to 3B. ,21,4,disag001,,glaut001,,40,63,CBBX,priea001,0,0,disag001 singles. ,disag001,1,
glaut001 scores. disag001 to 2B. ,01,4,erstd001,disag001,,,41,65,CX,priea001,0,1,erstd001 singles. ,erstd001,1,
,32,4,erstd001,disag001,,,42,75,CBBFFFBFFX,priea001,1,0,kenna001 grounds out. ,kenna001,1,G
,21,5,,,,,43,6,CBBX,levia001,1,0,staim001 grounds out. ,staim001,0,G
,21,5,,,,,44,10,CBBX,levia001,1,0,grieb001 grounds out. ,grieb001,0,G
,10,5,tejam001,,,,45,12,BX,levia001,0,0,tejam001 reaches on error. ,tejam001,0,
,11,5,tejam001,,,,46,15,CBX,levia001,1,0,giamj002 grounds out. ,giamj002,0,G
,00,5,,,,,47,76,X,priea001,0,1,vaugm001 homers. ,vaugm001,1,
,12,5,,,,,49,4,BCSS,vizcl001,1,0,salmt001 strikes out. ,salmt001,1,
,02,5,,,,,50,8,CFFX,vizcl001,1,0,andeg001 grounds out. ,andeg001,1,G
,32,5,glaut001,,,,51,14,CBBFBX,vizcl001,0,0,glaut001 singles. ,glaut001,1,
,00,5,glaut001,,,,52,15,X,vizcl001,1,0,spies001 grounds out. ,spies001,1,G
,32,6,hernr002,,,,54,21,BFBBCB,levia001,0,0,hernr002 walks. ,hernr002,0,
hernr002 out. ,22,6,chave001,,,,55,26,BCBSX,levia001,1,0,chave001 reaches on fielder's choice. ,chave001,0,
chave001 to 2B. ,21,6,longt002,chave001,,,56,30,BCBX,levia001,0,0,longt002 singles. ,longt002,0,
,22,6,longt002,chave001,,,57,36,CCBBFC,levia001,1,0,velar001 strikes out. ,velar001,0,
,01,6,longt002,chave001,,,58,38,CX,levia001,1,0,giamj001 grounds out. ,giamj001,0,G
,00,6,,,,,59,16,X,vizcl001,1,0,,molib001,1,F
,32,6,gil-b001,,,,60,22,BFSBBB,vizcl001,0,0,gil-b001 walks. ,gil-b001,1,
gil-b001 to 2B. ,22,6,erstd001,gil-b001,,,61,28,BCFFBX,vizcl001,0,0,erstd001 singles. ,erstd001,1,
,02,6,erstd001,gil-b001,,,62,31,SFS,vizcl001,1,0,kenna001 strikes out. ,kenna001,1,
gil-b001 scores. erstd001 scores. ,22,6,,,,,63,36,BSSBX,vizcl001,0,3,vaugm001 homers. ,vaugm001,1,
,22,6,,,,,64,43,BFFFFBX,vizcl001,1,0,,salmt001,1,L
,32,7,,,,,66,6,BBBCFS,holtm001,1,0,staim001 strikes out. ,staim001,0,
,02,7,grieb001,,,,67,9,CCX,holtm001,0,0,grieb001 singles. ,grieb001,0,
,22,7,grieb001,,,,68,14,CBSBX,holtm001,1,0,,tejam001,0,F
,12,7,,grieb001,,giamj002,69,18,CCBB,holtm001,0,0,grieb001 steals 2B. ,giamj002,0,
grieb001 to 3B. ,32,7,giamj002,,grieb001,,70,25,CCBBBFX,holtm001,0,0,giamj002 reaches on error. ,giamj002,0,G
,32,7,giamj002,,grieb001,,72,6,CBBBFC,petkm001,1,0,hernr002 strikes out. ,hernr002,0,
,02,7,,,,,74,3,CCX,matht002,1,0,,andeg001,1,L
,01,7,,glaut001,,,75,5,CX,matht002,0,0,glaut001 doubles. ,glaut001,1,
glaut001 to 3B. ,21,7,,,glaut001,spies001,76,9,FBBB,matht002,0,0,Wild Pitch. ,spies001,1,
,31,7,spies001,,glaut001,,77,14,FBBBI,matht002,0,0,spies001 intentionally walks. ,spies001,1,
glaut001 scores. ,00,7,spies001,,,,78,15,X,matht002,1,1,molib001 hits sacrifice fly. ,molib001,1,
spies001 to 2B. ,00,7,gil-b001,spies001,,,79,16,X,matht002,0,0,gil-b001 singles. ,gil-b001,1,G
,22,7,gil-b001,spies001,,,80,23,CSBFFBS,matht002,1,0,erstd001 strikes out. ,erstd001,1,
,12,8,,,,,81,10,BCCX,petkm001,1,0,chave001 grounds out. ,chave001,0,G
,02,8,,,,,82,13,CFC,petkm001,1,0,longt002 strikes out. ,longt002,0,
,11,8,velar001,,,,83,16,CBX,petkm001,0,0,velar001 singles. ,velar001,0,
,02,8,velar001,,,,84,19,CCS,petkm001,1,0,giamj001 strikes out. ,giamj001,0,
,22,8,kenna001,,,,86,5,BFBFX,magnm001,0,0,kenna001 singles. ,kenna001,1,
,30,8,,kenna001,,vaugm001,87,9,BBBC,magnm001,0,0,kenna001 steals 2B. ,vaugm001,1,
,32,8,,kenna001,,,88,15,BBBCSX,magnm001,1,0,,vaugm001,1,F
,30,8,salmt001,kenna001,,,89,19,IIII,magnm001,0,0,salmt001 intentionally walks. ,salmt001,1,
kenna001 to 3B. salmt001 to 2B. ,10,8,,salmt001,kenna001,,90,21,BX,magnm001,1,0,andeg001 grounds out. ,andeg001,1,G
,30,8,glaut001,salmt001,kenna001,,91,25,IIII,magnm001,0,0,glaut001 intentionally walks. ,glaut001,1,
,01,8,glaut001,salmt001,kenna001,,92,27,SX,magnm001,1,0,spies001 grounds out. ,spies001,1,G
,21,9,,,,,94,4,BCBX,perct001,1,0,,staim001,0,F
,32,9,,grieb001,,,95,11,BBFSBFX,perct001,0,0,grieb001 doubles. ,grieb001,0,
,12,9,,chrir001,,,98,16,CCFBC,perct001,1,0,saeno001 strikes out. ,saeno001,0,
,22,9,,chrir001,,,99,21,FBFBS,perct001,1,0,giamj002 strikes out. ,giamj002,0,
