advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBSX,wisem001,1,0,loftk001 grounds out. ,loftk001,0,G
,31,1,,,,,1,9,BBBCX,wisem001,1,0,,vizqo001,0,F
,12,1,alomr001,,,,2,15,CSFFBX,wisem001,0,0,alomr001 singles. ,alomr001,0,
,22,1,alomr001,,,,3,20,CBBCX,wisem001,1,0,ramim002 grounds out. ,ramim002,0,G
,01,1,erstd001,,,,4,2,CX,burbd001,0,0,erstd001 singles. ,erstd001,1,
,12,1,erstd001,,,,5,6,FFBX,burbd001,1,0,,palmo001,1,L
,22,1,erstd001,,,,6,11,CBBSS,burbd001,1,0,vaugm001 strikes out. ,vaugm001,1,
erstd001 scores. ,02,1,,salmt001,,,7,14,CFX,burbd001,0,1,salmt001 doubles. ,salmt001,1,
,22,1,,salmt001,,,8,19,BBCFX,burbd001,1,0,andeg001 grounds out. ,andeg001,1,G
,21,2,,,,,9,24,FBBX,wisem001,1,0,thomj002 grounds out. ,thomj002,0,G
,22,2,,,,,10,29,BCCBS,wisem001,1,0,segud001 strikes out. ,segud001,0,
,32,2,,,,,11,35,CBFBBS,wisem001,1,0,frymt001 strikes out. ,frymt001,0,
,12,2,,,,,12,23,CBCS,burbd001,1,0,glaut001 strikes out. ,glaut001,1,
,00,2,kenna001,,,,13,24,X,burbd001,0,0,kenna001 singles. ,kenna001,1,
kenna001 to 2B. ,10,2,,kenna001,,,14,26,BX,burbd001,1,0,molib001 grounds out. ,molib001,1,G
,00,2,,kenna001,,,15,27,X,burbd001,1,0,stock001 grounds out. ,stock001,1,G
,00,3,,,,,16,36,X,wisem001,1,0,,cordw001,0,
,32,3,,,,,17,43,CBFBFBS,wisem001,1,0,diaze002 strikes out. ,diaze002,0,
,00,3,,,,,18,44,X,wisem001,1,0,,loftk001,0,F
,01,3,erstd001,,,,19,29,CX,burbd001,0,0,erstd001 singles. ,erstd001,1,
,02,3,erstd001,,,,20,32,LFX,burbd001,1,0,,palmo001,1,F
erstd001 to 3B. ,32,3,vaugm001,,erstd001,,21,41,FSBFBBFFX,burbd001,0,0,vaugm001 singles. ,vaugm001,1,
,32,3,vaugm001,,erstd001,,22,48,CBBBFFS,burbd001,1,0,salmt001 strikes out. ,salmt001,1,
,32,3,vaugm001,,erstd001,,23,55,CSBBBFX,burbd001,1,0,andeg001 grounds out. ,andeg001,1,G
,32,4,vizqo001,,,,24,53,BFBBCFFFB,wisem001,0,0,vizqo001 walks. ,vizqo001,0,
vizqo001 to 2B. ,01,4,,vizqo001,,,25,55,CX,wisem001,1,0,alomr001 grounds out. ,alomr001,0,G
,02,4,,vizqo001,,,26,59,CFFX,wisem001,1,0,ramim002 grounds out. ,ramim002,0,G
,11,4,,vizqo001,,,27,62,BSX,wisem001,1,0,,thomj002,0,F
