advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,6,,,,,46,85,BBBX,ortir002,1,0,,cox-s001,0,F
,32,6,mcgrf001,,,,47,91,FBCBBB,ortir002,0,0,mcgrf001 walks. ,mcgrf001,0,
,12,6,mcgrf001,,,,48,95,BSSC,ortir002,1,0,vaugg001 strikes out. ,vaugg001,0,
,00,6,mcgrf001,,,,49,96,X,ortir002,1,0,,castv001,0,F
,12,6,,,,,50,15,BCFFX,endet001,1,0,,andeg001,1,F
,32,6,glaut001,,,,52,8,BFCBFFBB,fiort001,0,0,glaut001 walks. ,glaut001,1,
glaut001 to 2B. ,01,6,,glaut001,,,53,10,SX,fiort001,1,0,molib001 grounds out. ,molib001,1,G
,30,6,kenna001,glaut001,,,54,14,IIII,fiort001,0,0,kenna001 intentionally walks. ,kenna001,1,
glaut001 scores. kenna001 scores. gil-b001 to 2B. ,11,6,,gil-b001,,,55,17,SBX,fiort001,0,2,gil-b001 singles. ,gil-b001,1,
gil-b001 scores. ,11,6,erstd001,,,,56,20,BCX,fiort001,0,1,erstd001 singles. ,erstd001,1,
,00,6,,erstd001,,palmo001,57,21,B,fiort001,0,0,erstd001 steals 2B. ,palmo001,1,
,11,6,,erstd001,,,58,24,BCX,fiort001,1,0,,palmo001,1,F
,32,7,johnr006,,,,59,102,BFFBBB,ortir002,0,0,johnr006 walks. ,johnr006,0,
,00,7,johnr006,,,,61,1,X,petkm001,1,0,,flahj001,0,F
,32,7,johnr006,,,,63,7,BBSBFX,petkm001,1,0,,timmo001,0,F
johnr006 out. ,12,7,willg001,,,,64,11,SBSX,petkm001,1,0,willg001 reaches on fielder's choice. ,willg001,0,
,32,7,,,,,67,7,SBBBFFX,wheed001,1,0,,vaugm001,1,F
,10,7,,,,,68,9,BX,wheed001,1,0,,salmt001,1,P
,10,7,andeg001,,,,69,11,BX,wheed001,0,0,andeg001 singles. ,andeg001,1,
,02,7,andeg001,,,,70,14,CFS,wheed001,1,0,glaut001 strikes out. ,glaut001,1,
,12,8,,,,,71,15,CCBC,petkm001,1,0,winnr001 strikes out. ,winnr001,0,
,22,8,cox-s001,,,,72,20,BBCCX,petkm001,0,0,cox-s001 singles. ,cox-s001,0,
,10,8,cox-s001,,,,73,22,BX,petkm001,1,0,,mcgrf001,0,L
cox-s001 out. ,22,8,vaugg001,,,,74,27,BCBCX,petkm001,1,0,vaugg001 reaches on fielder's choice. ,vaugg001,0,
,02,8,,,,,75,17,CCX,wheed001,1,0,molib001 grounds out. ,molib001,1,G
,11,8,,,,,76,20,BSX,wheed001,1,0,,kenna001,1,L
,12,8,gil-b001,,,,77,24,FSBX,wheed001,0,0,gil-b001 singles. ,gil-b001,1,
gil-b001 to 2B. ,31,8,erstd001,gil-b001,,,78,29,BBCBB,wheed001,0,0,erstd001 walks. ,erstd001,1,
,22,8,erstd001,gil-b001,,,79,34,BCFBS,wheed001,1,0,palmo001 strikes out. ,palmo001,1,
,01,9,,,,,81,2,CX,webeb001,1,0,castv001 grounds out. ,castv001,0,G
,12,9,,,,,82,6,CBSX,webeb001,1,0,,johnr006,0,F
,01,9,,,,,83,8,CX,webeb001,1,0,flahj001 grounds out. ,flahj001,0,G
