advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,,,,,35,42,CBBX,hereg001,1,0,,andeg001,1,F
,32,4,,glaut001,,,36,48,CFBBBX,hereg001,0,0,glaut001 doubles. ,glaut001,1,
,21,4,,glaut001,,,37,52,BCBX,hereg001,1,0,palmo001 grounds out. ,palmo001,1,G
,00,5,,,,,38,23,X,weave001,0,1,grieb001 homers. ,grieb001,0,
,20,5,,,,,39,26,BBX,weave001,1,0,staim001 grounds out. ,staim001,0,G
,31,5,giamj002,,,,40,31,BBBCB,weave001,0,0,giamj002 walks. ,giamj002,0,
,12,5,giamj002,,,,41,35,SBFX,weave001,1,0,,tejam001,0,L
giamj002 to 2B. ,30,5,chave001,giamj002,,,42,39,BBBB,weave001,0,0,chave001 walks. ,chave001,0,
,12,5,chave001,giamj002,,,44,4,BCCX,hases001,1,0,hernr002 grounds out. ,hernr002,0,G
,11,5,,,,,45,55,CBX,hereg001,1,0,,molib001,1,L
,02,5,,,,,46,58,CFS,hereg001,1,0,gil-b001 strikes out. ,gil-b001,1,
,11,5,,,,,47,61,BFX,hereg001,1,0,,erstd001,1,F
,12,6,longt002,,,,48,8,SBFX,hases001,0,0,longt002 singles. ,longt002,0,
longt002 to 2B. ,10,6,velar001,longt002,,,49,10,BX,hases001,0,0,velar001 singles. ,velar001,0,
,32,6,velar001,longt002,,,50,16,CBBCBS,hases001,1,0,giamj001 strikes out. ,giamj001,0,
,21,6,,longt002,,,51,20,CBBX,hases001,2,0,Double Play. ,grieb001,0,
,10,6,,,,,52,63,BX,hereg001,1,0,,kenna001,1,F
,00,6,,,,,53,64,X,hereg001,1,0,,vaugm001,1,F
,20,6,,,,,54,67,BBX,hereg001,1,0,,salmt001,1,P
,00,7,,,,,55,21,X,hases001,1,0,,staim001,0,F
,31,7,,,,,56,26,CBBBX,hases001,0,1,giamj002 homers. ,giamj002,0,
,32,7,,,,,57,37,SBBFFBFFFFS,hases001,1,0,tejam001 strikes out. ,tejam001,0,
,00,7,,,,,58,38,X,hases001,1,0,,chave001,0,L
,12,7,,,,,59,71,CBSS,hereg001,1,0,andeg001 strikes out. ,andeg001,1,
,32,7,glaut001,,,,60,77,CBBFBB,hereg001,0,0,glaut001 walks. ,glaut001,1,
glaut001 to 2B. ,12,7,palmo001,glaut001,,,61,83,LBCFFX,hereg001,0,0,palmo001 singles. ,palmo001,1,
glaut001 to 3B. ,21,7,palmo001,,glaut001,,62,87,SBBX,hereg001,1,0,,molib001,1,F
,21,7,palmo001,,glaut001,,64,91,BCBX,hereg001,1,0,spies001 grounds out. ,spies001,1,G
,11,8,hernr002,,,,68,3,CBX,levia001,0,0,hernr002 singles. ,hernr002,0,
hernr002 to 2B. ,31,8,longt002,hernr002,,,69,8,CBBBB,levia001,0,0,longt002 walks. ,longt002,0,
,02,8,longt002,hernr002,,,70,11,CLX,levia001,1,0,,velar001,0,P
hernr002 to 3B. longt002 to 2B. ,31,8,giamj001,longt002,hernr002,,71,16,BCBBB,levia001,0,0,giamj001 walks. ,giamj001,0,
hernr002 scores. longt002 to 3B. giamj001 out. ,00,8,grieb001,,longt002,,72,17,X,levia001,1,1,grieb001 reaches on fielder's choice. ,grieb001,0,
,22,8,chrir001,,longt002,,74,22,BCFBC,levia001,1,0,staim001 strikes out. ,staim001,0,
,21,8,,,,,76,95,BBCX,hereg001,0,1,erstd001 homers. ,erstd001,1,
,12,8,,,,,78,4,BCCX,magnm001,1,0,,kenna001,1,
,21,8,vaugm001,,,,79,8,CBBX,magnm001,0,0,vaugm001 singles. ,vaugm001,1,
,12,8,,,,,81,4,FBFX,tam-j001,2,0,Double Play. ,salmt001,1,
,00,9,,,,,83,1,X,holtm001,1,0,giamj002 grounds out. ,giamj002,0,G
,10,9,,,,,84,3,BX,holtm001,1,0,tejam001 grounds out. ,tejam001,0,G
,22,9,,,,,85,8,BSBCS,holtm001,1,0,chave001 strikes out. ,chave001,0,
,11,9,,,,,86,7,FBX,tam-j001,1,0,,andeg001,1,F
,32,9,glaut001,,,,87,14,CBBBCFX,tam-j001,0,0,glaut001 singles. ,glaut001,1,
glaut001 to 2B. ,01,9,,glaut001,,palmo001,88,16,CB,tam-j001,0,0,glaut001 to 2B on defensive indifference. ,palmo001,1,
glaut001 to 3B. ,22,9,palmo001,,glaut001,,89,21,CBBCX,tam-j001,0,0,palmo001 singles. ,palmo001,1,
glaut001 scores. palmo001 to 2B. ,01,9,molib001,palmo001,,,91,2,CX,isrij001,0,1,molib001 singles. ,molib001,1,
,02,9,durrt001,palmo001,,,93,5,CFS,isrij001,1,0,spies001 strikes out. ,spies001,1,
palmo001 to 3B. durrt001 out. ,22,9,erstd001,,palmo001,,94,12,CFFBBFX,isrij001,1,0,erstd001 reaches on fielder's choice. ,erstd001,1,G
