advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,schos001,1,0,murrc001 grounds out. ,murrc001,0,G
,31,1,muelb001,,,,1,7,BBBCB,schos001,0,0,muelb001 walks. ,muelb001,0,
,01,1,muelb001,,,,2,9,CX,schos001,1,0,,bondb001,0,F
muelb001 scores. ,00,1,,kentj001,,,3,10,X,schos001,0,1,kentj001 doubles. ,kentj001,0,
,11,1,,kentj001,,,4,13,SBX,schos001,1,0,burke001 grounds out. ,burke001,0,G
,10,1,erstd001,,,,5,2,BX,hernl003,0,0,erstd001 singles. ,erstd001,1,
erstd001 to 2B. ,00,1,,erstd001,,,6,3,X,hernl003,1,0,Sacrifice bunt by stock001.,stock001,1,
,22,1,,erstd001,,,7,8,BBSCS,hernl003,1,0,vaugm001 strikes out. ,vaugm001,1,
,22,1,,,erstd001,salmt001,8,15,BSFFBFB,hernl003,0,0,erstd001 steals 3B. ,salmt001,1,
,32,1,salmt001,,erstd001,,9,24,BSFFBFBFB,hernl003,0,0,salmt001 walks. ,salmt001,1,
,00,1,salmt001,,erstd001,,10,25,X,hernl003,1,0,andeg001 grounds out. ,andeg001,1,G
,21,2,davir002,,,,11,17,BFBX,schos001,0,0,davir002 singles. ,davir002,0,
davir002 to 2B. ,11,2,snowj001,davir002,,,12,20,BCH,schos001,0,0,snowj001 hit by pitch. ,snowj001,0,
,22,2,snowj001,davir002,,,13,25,BBLLC,schos001,1,0,martr003 strikes out. ,martr003,0,
davir002 scores. snowj001 to 3B. ,00,2,,estab001,snowj001,,14,26,X,schos001,0,1,estab001 doubles. ,estab001,0,
snowj001 scores. estab001 to 3B. ,11,2,,,estab001,,15,29,FBX,schos001,1,1,murrc001 grounds out. ,murrc001,0,G
estab001 scores. ,11,2,muelb001,,,,16,32,CBX,schos001,0,1,muelb001 singles. ,muelb001,0,
muelb001 to 3B. ,02,2,bondb001,,muelb001,,17,35,CFX,schos001,0,0,bondb001 singles. ,bondb001,0,
,20,2,bondb001,,muelb001,,18,38,BBX,schos001,1,0,,kentj001,0,F
,22,2,,glaut001,,,19,30,CBFBX,hernl003,0,0,glaut001 doubles. ,glaut001,1,
glaut001 to 3B. ,01,2,,,glaut001,,20,32,FX,hernl003,1,0,,molib001,1,F
