advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,,,,,40,73,SCX,coopb001,1,0,hernr002 grounds out. ,hernr002,0,G
,32,6,longt002,,,,41,79,CBSBBB,coopb001,0,0,longt002 walks. ,longt002,0,
,12,6,,,,,42,83,CBCX,coopb001,2,0,Double Play. ,velar001,0,
,00,6,,,,,43,64,X,muldm001,0,1,andeg001 homers. ,andeg001,1,
,21,6,,,,,44,68,BFBX,muldm001,1,0,glaut001 grounds out. ,glaut001,1,G
,22,6,,,,,45,77,FCBFFFBFX,muldm001,0,1,molib001 homers. ,molib001,1,
,00,6,spies001,,,,46,78,X,muldm001,0,0,spies001 singles. ,spies001,1,
,11,6,,,,kenna001,47,81,FBB,muldm001,1,0,spies001 caught stealing. ,kenna001,1,
,21,6,,kenna001,,,48,85,FBBX,muldm001,0,0,kenna001 doubles. ,kenna001,1,
kenna001 scores. ,11,6,erstd001,,,,49,88,BFX,muldm001,0,1,erstd001 singles. ,erstd001,1,
erstd001 scores. ,11,6,,,,,51,3,BCX,matht002,0,2,gil-b001 homers. ,gil-b001,1,
,12,6,,,,,52,7,BCSC,matht002,1,0,vaugm001 strikes out. ,vaugm001,1,
,12,7,,,,,53,91,BSCFFFFS,coopb001,1,0,giamj001 strikes out. ,giamj001,0,
,22,7,,,,,54,98,CCFBBFX,coopb001,1,0,,grieb001,0,F
,21,7,,,,,55,102,CBBX,coopb001,1,0,tejam001 grounds out. ,tejam001,0,G
,02,7,,salmt001,,,56,10,CFX,matht002,0,0,salmt001 doubles. ,salmt001,1,
,02,7,,salmt001,,,57,13,SFX,matht002,1,0,,andeg001,1,F
,32,7,,salmt001,,,58,19,FSBBBS,matht002,1,0,glaut001 strikes out. ,glaut001,1,
,01,7,,salmt001,,,59,21,FX,matht002,1,0,,molib001,1,F
,32,8,,,,,60,108,BFBCBX,coopb001,1,0,staim001 grounds out. ,staim001,0,G
,22,8,jahaj001,,,,61,113,CCBBX,coopb001,0,0,jahaj001 singles. ,jahaj001,0,
,00,8,,,,,62,114,X,coopb001,2,0,Double Play. ,chave001,0,
,00,8,,,,,63,22,X,matht002,1,0,spies001 grounds out. ,spies001,1,G
,22,8,,,,,64,29,BCCFBFX,matht002,1,0,kenna001 grounds out. ,kenna001,1,G
,32,8,erstd001,,,,65,36,CFBBBFB,matht002,0,0,erstd001 walks. ,erstd001,1,
,12,8,erstd001,,,,66,40,BSFS,matht002,1,0,gil-b001 strikes out. ,gil-b001,1,
,02,9,,,,,67,117,FCC,coopb001,1,0,hernr002 strikes out. ,hernr002,0,
,10,9,,,,,68,119,BX,coopb001,1,0,,longt002,0,L
,31,9,,,,,69,124,BBBCX,coopb001,1,0,velar001 grounds out. ,velar001,0,G
