advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vaugm001 to 3B. glaut001 to 2B. ,22,3,,glaut001,vaugm001,,31,68,BCBFX,buehm001,0,0,glaut001 singles. ,glaut001,1,
,32,3,molib001,glaut001,vaugm001,,32,74,BCFBBB,buehm001,0,0,molib001 walks. ,molib001,1,
,00,3,molib001,glaut001,vaugm001,,33,75,X,buehm001,1,0,kenna001 grounds out. ,kenna001,1,G
,22,4,,,,,34,71,FFBBS,bottk001,1,0,lee-c001 strikes out. ,lee-c001,0,
,20,4,,,,,35,74,BBX,bottk001,1,0,,perrh001,0,F
,11,4,,johnm003,,,36,77,FBX,bottk001,0,0,johnm003 doubles. ,johnm003,0,
johnm003 scores. ,21,4,durhr001,,,,37,81,BCBX,bottk001,0,1,durhr001 singles. ,durhr001,0,
durhr001 to 2B. ,01,4,valej003,durhr001,,,38,83,FX,bottk001,0,0,valej003 singles. ,valej003,0,
,11,4,valej003,durhr001,,,39,86,FBX,bottk001,1,0,,thomf001,0,F
,11,4,,,,,40,78,CBX,buehm001,0,1,walbm001 homers. ,walbm001,1,
,22,4,,,,,41,84,BCFBFS,buehm001,1,0,erstd001 strikes out. ,erstd001,1,
,11,4,gil-b001,,,,42,87,BSX,buehm001,0,0,gil-b001 singles. ,gil-b001,1,
,00,4,gil-b001,,,,43,88,X,buehm001,1,0,,vaugm001,1,P
gil-b001 scores. salmt001 to 3B. ,00,4,,,salmt001,,44,89,X,buehm001,0,1,salmt001 doubles. ,salmt001,1,
salmt001 scores. ,21,4,,andeg001,,,45,93,BBFX,buehm001,0,1,andeg001 doubles. ,andeg001,1,
,32,4,,andeg001,,,47,9,CFBFBBFFS,barcl001,1,0,glaut001 strikes out. ,glaut001,1,
,11,5,,,,,48,89,FBX,bottk001,1,0,ordom001 grounds out. ,ordom001,0,G
,20,5,,,,,49,92,BBX,bottk001,1,0,,konep001,0,F
,32,5,singc001,,,,50,98,BBCBCB,bottk001,0,0,singc001 walks. ,singc001,0,
singc001 to 2B. ,00,5,lee-c001,singc001,,,51,99,X,bottk001,0,0,lee-c001 singles. ,lee-c001,0,
,12,5,lee-c001,singc001,,,52,103,CFBX,bottk001,1,0,,perrh001,0,F
,00,5,,,,,53,10,X,barcl001,1,0,molib001 grounds out. ,molib001,1,G
,21,5,,,,,54,14,CBBX,barcl001,0,1,kenna001 homers. ,kenna001,1,
,00,5,,,,,55,15,X,barcl001,1,0,,walbm001,1,F
,01,5,,,,,56,17,CX,barcl001,1,0,,erstd001,1,F
,22,6,,,,,57,109,BCCFBX,bottk001,1,0,,johnm003,0,F
,22,6,,,,,58,118,BCFFBFFFX,bottk001,1,0,durhr001 grounds out. ,durhr001,0,G
,12,6,,valej003,,,59,122,FFBX,bottk001,0,0,valej003 doubles. ,valej003,0,
,31,6,thomf001,valej003,,,61,5,BBBCB,levia001,0,0,thomf001 walks. ,thomf001,0,
valej003 to 3B. thomf001 out. ,11,6,ordom001,,valej003,,62,8,FBX,levia001,1,0,ordom001 reaches on fielder's choice. ,ordom001,0,
,01,6,,,,,63,19,CX,barcl001,1,0,gil-b001 grounds out. ,gil-b001,1,G
,31,6,,,,,64,24,BBBCX,barcl001,1,0,,vaugm001,1,P
,32,6,,,,,65,30,BSBBCS,barcl001,1,0,salmt001 strikes out. ,salmt001,1,
,31,7,,,,,66,13,BBBCX,levia001,1,0,konep001 grounds out. ,konep001,0,G
,02,7,,,,,67,16,CFC,levia001,1,0,singc001 strikes out. ,singc001,0,
,31,7,lee-c001,,,,68,21,BBBCB,levia001,0,0,lee-c001 walks. ,lee-c001,0,
,32,7,lee-c001,,,,69,27,BCBBCX,levia001,1,0,perrh001 grounds out. ,perrh001,0,G
,01,7,,,,,70,32,FX,barcl001,1,0,,andeg001,1,F
,02,7,,,,,71,35,CCX,barcl001,1,0,,glaut001,1,F
,22,7,,,,,72,40,BSFBS,barcl001,1,0,molib001 strikes out. ,molib001,1,
,31,8,nortg001,,,,75,5,BFBBB,hases001,0,0,nortg001 walks. ,nortg001,0,
nortg001 to 2B. ,10,8,,nortg001,,,76,7,BX,hases001,1,0,Sacrifice bunt by durhr001.,durhr001,0,
,32,8,,nortg001,,,77,13,BCCBBX,hases001,1,0,,valej003,0,P
,32,8,,nortg001,,,78,19,CBBCBX,hases001,1,0,,thomf001,0,F
,01,8,kenna001,,,,81,2,CX,wunsk001,0,0,kenna001 singles. ,kenna001,1,
,11,8,,,,walbm001,82,5,BLS,wunsk001,1,0,kenna001 caught stealing. ,walbm001,1,
,12,8,,,,,83,9,BLSS,wunsk001,1,0,walbm001 strikes out. ,walbm001,1,
,11,8,,,,,84,12,BSX,wunsk001,1,0,,erstd001,1,F
,22,9,,,,,86,7,FBCBFFX,perct001,1,0,,ordom001,0,F
,02,9,,,,,87,10,CFC,perct001,1,0,konep001 strikes out. ,konep001,0,
,21,9,,,,,88,14,BFBX,perct001,1,0,singc001 grounds out. ,singc001,0,G
