advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,,,erstd001,40,66,B,weavj002,1,0,gil-b001 caught stealing. ,erstd001,1,
erstd001 to 1B. ,12,5,erstd001,,,,41,70,BFFS,weavj002,0,0,erstd001 strikes out. Wild Pitch. ,erstd001,1,
,00,5,erstd001,,,,42,71,X,weavj002,1,0,stock001 grounds out. ,stock001,1,G
,10,6,,,,,43,76,BX,schos001,1,0,,gonzj002,0,F
,21,6,,,,,44,80,BBCX,schos001,1,0,palmd002 grounds out. ,palmd002,0,G
,01,6,,,,,45,82,CX,schos001,1,0,,magew001,0,P
,12,6,,,,,46,75,BCFC,weavj002,1,0,vaugm001 strikes out. ,vaugm001,1,
,12,6,salmt001,,,,47,79,FBFX,weavj002,0,0,salmt001 singles. ,salmt001,1,
,12,6,salmt001,,,,48,83,CFBX,weavj002,1,0,,andeg001,1,F
,02,6,salmt001,,,,49,86,FCS,weavj002,1,0,glaut001 strikes out. ,glaut001,1,
,01,7,cruzd001,,,,50,84,SX,schos001,0,0,cruzd001 singles. ,cruzd001,0,
cruzd001 scores. ,11,7,,,,,51,87,CBX,schos001,0,2,encaj001 homers. ,encaj001,0,
,21,7,,halts001,,,52,91,BCBX,schos001,0,0,halts001 doubles. ,halts001,0,
halts001 to 3B. ,22,7,,,halts001,,53,97,SBCBFX,schos001,1,0,easld001 grounds out. ,easld001,0,G
,32,7,ausmb001,,halts001,,54,105,CBFBFBFB,schos001,0,0,ausmb001 walks. ,ausmb001,0,
,21,7,,,halts001,,55,109,BCBX,schos001,2,0,Double Play. ,higgb001,0,
,21,7,,,,,56,90,BBCX,weavj002,1,0,gantr001 grounds out. ,gantr001,1,G
,32,7,,,,,57,97,BCBFFBX,weavj002,1,0,walbm001 grounds out. ,walbm001,1,G
,12,7,,,,,58,101,CBSS,weavj002,1,0,gil-b001 strikes out. ,gil-b001,1,
,20,8,,,,,59,112,BBX,schos001,1,0,gonzj002 grounds out. ,gonzj002,0,G
,12,8,palmd002,,,,60,116,FCBX,schos001,0,0,palmd002 singles. ,palmd002,0,
,12,8,palmd002,,,,61,120,BFFS,schos001,1,0,magew001 strikes out. ,magew001,0,
palmd002 out. ,00,8,cruzd001,,,,62,121,X,schos001,1,0,cruzd001 reaches on fielder's choice. ,cruzd001,0,
,11,8,,,,,64,104,BFX,weavj002,1,0,,erstd001,1,F
,22,8,,,,,65,111,CLBBFFS,weavj002,1,0,stock001 strikes out. ,stock001,1,
,12,8,,,,,66,121,FFFFBFFFFS,weavj002,1,0,vaugm001 strikes out. ,vaugm001,1,
,21,9,,,,,68,4,BBCX,petkm001,1,0,encaj001 grounds out. ,encaj001,0,G
,21,9,halts001,,,,69,8,BCBX,petkm001,0,0,halts001 singles. ,halts001,0,
,00,9,,,,,70,9,X,petkm001,2,0,Double Play. ,easld001,0,
,32,9,,,,,72,6,CBBFBX,jonet003,0,1,salmt001 homers. ,salmt001,1,
,31,9,andeg001,,,,73,11,BBBCB,jonet003,0,0,andeg001 walks. ,andeg001,1,
,12,9,andeg001,,,,74,16,FBSFC,jonet003,1,0,glaut001 strikes out. ,glaut001,1,
andeg001 to 2B. ,01,9,,andeg001,,gantr001,75,18,FB,jonet003,0,0,Wild Pitch. ,gantr001,1,
,31,9,gantr001,andeg001,,,76,23,FBBBB,jonet003,0,0,gantr001 walks. ,gantr001,1,
andeg001 to 3B. gantr001 out. ,00,9,walbm001,,andeg001,,77,24,X,jonet003,1,0,walbm001 reaches on fielder's choice. ,walbm001,1,
andeg001 scores. cleme001 scores. ,01,9,,,,,80,26,CX,jonet003,0,3,spies001 homers. ,spies001,1,
