advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,6,,,,,51,32,CBX,potel001,1,0,kingg001 grounds out. ,kingg001,0,G
,12,6,,,,,52,36,CBFC,potel001,1,0,andeb001 strikes out. ,andeb001,0,
,32,6,,,,,53,43,BFBBFFX,potel001,1,0,hairj002 grounds out. ,hairj002,0,G
,22,6,,,,,54,96,BBCCX,mercj001,1,0,,salmt001,1,F
,00,6,,andeg001,,,55,97,X,mercj001,0,0,andeg001 doubles. ,andeg001,1,
,01,6,,andeg001,,,56,99,SX,mercj001,1,0,,glaut001,1,P
,22,6,,andeg001,,,57,104,BBCFX,mercj001,1,0,,kenna001,1,L
,11,7,,,,,58,46,BFX,potel001,1,0,deshd001 grounds out. ,deshd001,0,G
,00,7,conij001,,,,59,47,X,potel001,0,0,conij001 singles. ,conij001,0,
,21,7,,,,myerg001,61,51,BSBB,potel001,1,0,conij001 caught stealing. ,myerg001,0,
,32,7,,,,,62,59,BSBBFFFS,potel001,1,0,myerg001 strikes out. ,myerg001,0,
,11,7,walbm001,,,,64,3,FBX,groob001,0,0,walbm001 singles. ,walbm001,1,
walbm001 to 2B. ,21,7,gil-b001,walbm001,,,66,7,BFBX,groob001,0,0,gil-b001 singles. ,gil-b001,1,
walbm001 to 3B. gil-b001 to 2B. ,02,7,erstd001,gil-b001,walbm001,,67,10,CFX,groob001,0,0,erstd001 singles. ,erstd001,1,
walbm001 scores. gil-b001 to 3B. erstd001 to 2B. ,01,7,,erstd001,gil-b001,,69,12,CX,groob001,1,1,gantr001 grounds out. ,gantr001,1,G
gil-b001 scores. ,00,7,,erstd001,,,70,13,X,groob001,1,1,vaugm001 hits sacrifice fly. ,vaugm001,1,
,22,7,,erstd001,,,72,5,BBSSS,tromm001,1,0,salmt001 strikes out. ,salmt001,1,
,00,8,,,,,76,1,X,webeb001,1,0,fordb001 grounds out. ,fordb001,0,G
,11,8,,,,,77,4,BCX,webeb001,1,0,richc001 grounds out. ,richc001,0,G
,01,8,,,,,78,6,CX,webeb001,1,0,lewim001 grounds out. ,lewim001,0,G
,32,8,,,,,79,11,BCFBBX,tromm001,1,0,andeg001 grounds out. ,andeg001,1,G
,00,8,,,,,80,12,X,tromm001,1,0,glaut001 grounds out. ,glaut001,1,G
,01,8,,kenna001,,,81,14,CX,tromm001,0,0,kenna001 doubles. ,kenna001,1,
,31,8,molib001,kenna001,,,83,19,BBBCB,tromm001,0,0,molib001 walks. ,molib001,1,
,32,8,molib001,kenna001,,,85,28,CBBFBFFFX,tromm001,1,0,spies001 grounds out. ,spies001,1,G
,22,9,kingg001,,,,89,11,CBBSX,webeb001,0,0,kingg001 reaches on Error. ,kingg001,0,G
kingg001 to 2B. ,10,9,andeb001,kingg001,,,90,13,BX,webeb001,0,0,andeb001 singles. ,andeb001,0,
kingg001 to 3B. andeb001 to 2B. ,22,9,hairj002,andeb001,kingg001,,91,19,CLBBFX,webeb001,0,0,hairj002 singles. ,hairj002,0,
kingg001 scores. andeb001 scores. hairj002 to 3B. ,00,9,,deshd001,hairj002,,92,20,X,webeb001,0,2,deshd001 doubles. ,deshd001,0,
hairj002 scores. deshd001 scores. ,21,9,conij001,,,,93,24,BBFX,webeb001,0,2,conij001 singles. ,conij001,0,
,31,9,,,,,95,5,BCBBX,turnd001,2,0,Double Play. ,myerg001,0,
,22,9,,,,,96,11,BFSFBS,turnd001,1,0,fordb001 strikes out. ,fordb001,0,
,01,9,erstd001,,,,99,2,CX,ryanb001,0,0,erstd001 singles. ,erstd001,1,
,10,9,erstd001,,,,100,4,BX,ryanb001,1,0,,gantr001,1,
,22,9,erstd001,,,,101,10,BBFCFS,ryanb001,1,0,vaugm001 strikes out. ,vaugm001,1,
,12,9,erstd001,,,,102,14,CBFC,ryanb001,1,0,salmt001 strikes out. ,salmt001,1,
