advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,BFFFX,washj001,1,0,canij001 grounds out. ,canij001,0,G
,31,1,,,,,1,10,BBCBX,washj001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,00,1,,,,,2,11,X,washj001,1,0,,lawtm002,0,F
,01,1,erstd001,,,,3,2,CX,radkb001,0,0,erstd001 singles. ,erstd001,1,
erstd001 to 2B. ,00,1,palmo001,erstd001,,,4,3,X,radkb001,0,0,palmo001 reaches on error. ,palmo001,1,G
,21,1,palmo001,erstd001,,,5,7,BFBX,radkb001,1,0,,vaugm001,1,P
erstd001 to 3B. palmo001 to 2B. ,32,1,salmt001,palmo001,erstd001,,6,13,SFBBBB,radkb001,0,0,salmt001 walks. ,salmt001,1,
,12,1,salmt001,palmo001,erstd001,,7,18,BCFFX,radkb001,1,0,,andeg001,1,P
,00,1,salmt001,palmo001,erstd001,,8,19,X,radkb001,1,0,molib001 grounds out. ,molib001,1,G
,12,2,coomr001,,,,9,15,FBFX,washj001,0,0,coomr001 singles. ,coomr001,0,
,12,2,coomr001,,,,10,19,BCSX,washj001,1,0,,huskb001,0,F
coomr001 to 3B. ,01,2,,cummm001,coomr001,,11,21,SX,washj001,0,0,cummm001 doubles. ,cummm001,0,
coomr001 scores. cummm001 scores. hockd001 to 2B. ,12,2,,hockd001,,,12,25,BCFX,washj001,0,2,hockd001 singles. ,hockd001,0,
hockd001 scores. ,32,2,moelc001,,,,13,32,CBFBBFX,washj001,0,1,moelc001 singles. ,moelc001,0,
moelc001 to 2B. ,31,2,maxwj001,moelc001,,,14,37,CBBBB,washj001,0,0,maxwj001 walks. ,maxwj001,0,
moelc001 scores. maxwj001 to 3B. ,31,2,canij001,,maxwj001,,15,42,FBBBX,washj001,0,1,canij001 singles. ,canij001,0,
maxwj001 scores. ,12,2,canij001,,,,16,46,FBFX,washj001,1,1,guzmc001 hits sacrifice fly. ,guzmc001,0,
,00,2,,,,lawtm002,17,47,B,washj001,1,0,canij001 caught stealing. ,lawtm002,0,
,12,2,,,,,18,25,CFFFBS,radkb001,1,0,spies001 strikes out. ,spies001,1,
,01,2,,,,,19,27,SX,radkb001,1,0,,kenna001,1,L
,02,2,baugj001,,,,20,32,CFFFX,radkb001,0,0,baugj001 singles. ,baugj001,1,
,00,2,,baugj001,,erstd001,21,33,B,radkb001,0,0,baugj001 steals 2B. ,erstd001,1,
,20,2,,baugj001,,,22,36,BBX,radkb001,1,0,,erstd001,1,L
,22,3,,,,,23,53,BFFBFX,washj001,0,1,lawtm002 homers. ,lawtm002,0,
,10,3,,,,,24,55,BX,washj001,0,1,coomr001 homers. ,coomr001,0,
,12,3,,,,,25,59,CSBC,washj001,1,0,huskb001 strikes out. ,huskb001,0,
,22,3,,,,,26,65,CBFFBX,washj001,1,0,cummm001 grounds out. ,cummm001,0,G
,22,3,,,,,27,70,CBBSS,washj001,1,0,hockd001 strikes out. ,hockd001,0,
,11,3,,,palmo001,,28,39,BCX,radkb001,0,0,palmo001 triples. ,palmo001,1,
palmo001 scores. ,01,3,,,,,29,41,SX,radkb001,1,1,vaugm001 grounds out. ,vaugm001,1,G
,01,3,,,,,30,43,CX,radkb001,1,0,salmt001 grounds out. ,salmt001,1,G
,22,3,,,,,31,50,BCBFFFS,radkb001,1,0,andeg001 strikes out. ,andeg001,1,
,12,4,moelc001,,,,32,77,CCBFFFX,washj001,0,0,moelc001 singles. ,moelc001,0,
,32,4,,moelc001,,,33,84,BBFFBFS,washj001,1,0,maxwj001 strikes out. moelc001 steals 2B. ,maxwj001,0,
moelc001 to 3B. ,22,4,canij001,,moelc001,,35,6,CBCFBX,potel001,0,0,canij001 reaches on error. ,canij001,0,
,22,4,canij001,,moelc001,,36,11,BFBCS,potel001,1,0,guzmc001 strikes out. ,guzmc001,0,
moelc001 scores. canij001 to 2B. ,00,4,lawtm002,canij001,,,37,12,X,potel001,0,1,lawtm002 singles. ,lawtm002,0,
canij001 scores. lawtm002 to 3B. ,22,4,coomr001,,lawtm002,,38,17,CBBSX,potel001,0,1,coomr001 singles. ,coomr001,0,
,22,4,coomr001,,lawtm002,,39,22,BBCFS,potel001,1,0,huskb001 strikes out. ,huskb001,0,
,01,4,,,,,40,52,CX,radkb001,1,0,,molib001,1,F
,22,4,,,,spies001,41,57,CCBBF,radkb001,0,0,,spies001,1,
,22,4,,,,,42,63,CCBBFX,radkb001,1,0,,spies001,1,F
,22,4,,,,,43,69,FCBFBX,radkb001,1,0,kenna001 grounds out. ,kenna001,1,G
,10,5,,,,,44,24,BX,potel001,1,0,cummm001 grounds out. ,cummm001,0,G
,22,5,,,,,45,29,CCBBC,potel001,1,0,hockd001 strikes out. ,hockd001,0,
,32,5,moelc001,,,,46,35,CBCBBB,potel001,0,0,moelc001 walks. ,moelc001,0,
,32,5,moelc001,,,,47,44,FBCFBFBFX,potel001,1,0,,maxwj001,0,L
,11,5,,,,,48,72,CBX,radkb001,1,0,,baugj001,1,F
,11,5,erstd001,,,,49,75,BFX,radkb001,0,0,erstd001 singles. ,erstd001,1,
erstd001 scores. ,12,5,,palmo001,,,50,80,CFBFX,radkb001,0,1,palmo001 doubles. ,palmo001,1,
palmo001 to 3B. ,11,5,,,palmo001,,51,83,SBX,radkb001,1,0,,vaugm001,1,F
,12,5,salmt001,,palmo001,,52,87,FBCH,radkb001,0,0,salmt001 hit by pitch. ,salmt001,1,
,00,5,salmt001,,palmo001,,53,88,X,radkb001,1,0,andeg001 grounds out. ,andeg001,1,G
,20,6,,,,,55,3,BBX,turnd001,0,1,canij001 homers. ,canij001,0,
,32,6,,,,,56,9,BFFBBS,turnd001,1,0,guzmc001 strikes out. ,guzmc001,0,
,30,6,lawtm002,,,,57,13,BBBB,turnd001,0,0,lawtm002 walks. ,lawtm002,0,
lawtm002 to 2B. ,32,6,coomr001,lawtm002,,,58,20,BBCFFBB,turnd001,0,0,coomr001 walks. ,coomr001,0,
,02,6,coomr001,lawtm002,,,59,24,CCFS,turnd001,1,0,huskb001 strikes out. ,huskb001,0,
,12,6,coomr001,lawtm002,,,60,28,BFFX,turnd001,1,0,,cummm001,0,F
,01,6,,,,,63,90,CX,radkb001,1,0,,molib001,1,F
,31,6,spies001,,,,64,95,FBBBB,radkb001,0,0,spies001 walks. ,spies001,1,
spies001 to 2B. ,10,6,kenna001,spies001,,,65,97,BX,radkb001,0,0,kenna001 singles. ,kenna001,1,
,21,6,kenna001,spies001,,,66,101,BFBX,radkb001,1,0,,baugj001,1,F
,11,6,kenna001,spies001,,,67,104,CBX,radkb001,1,0,erstd001 grounds out. ,erstd001,1,G
,10,7,hockd001,,,,70,30,BX,turnd001,0,0,hockd001 singles. ,hockd001,0,
,10,7,hockd001,,,,71,32,BX,turnd001,1,0,,moelc001,0,F
,10,7,,,,,72,34,BX,turnd001,2,0,Double Play. ,maxwj001,0,
,00,7,,,,,74,1,X,millt001,1,0,,palmo001,1,L
,21,7,,,,,75,5,BCBX,millt001,1,0,walbm001 grounds out. ,walbm001,1,G
,11,7,,,,,76,8,BFX,millt001,1,0,,salmt001,1,F
,32,8,canij001,,,,77,40,BCCBBB,turnd001,0,0,canij001 walks. ,canij001,0,
canij001 to 2B. ,32,8,guzmc001,canij001,,,78,46,BSBBCB,turnd001,0,0,guzmc001 walks. ,guzmc001,0,
guzmc001 to 2B. canij001 out. ,22,8,lawtm002,guzmc001,,,79,51,FBBCX,turnd001,1,0,lawtm002 reaches on fielder's choice. ,lawtm002,0,
,02,8,lawtm002,guzmc001,,,80,55,CFFS,turnd001,1,0,coomr001 strikes out. ,coomr001,0,
guzmc001 to 3B. lawtm002 out. ,00,8,huskb001,,guzmc001,,81,56,X,turnd001,1,0,huskb001 reaches on fielder's choice. ,huskb001,0,
,10,8,,,,,83,2,BX,carrh001,0,1,andeg001 homers. ,andeg001,1,
,32,8,molib001,,,,84,11,CSFBBFBFB,carrh001,0,0,molib001 walks. ,molib001,1,
molib001 scores. ,11,8,,,spies001,,85,14,BFX,carrh001,0,1,spies001 triples. ,spies001,1,
spies001 scores. ,11,8,kenna001,,,,86,17,BCX,carrh001,0,1,kenna001 singles. ,kenna001,1,
kenna001 to 2B. ,00,8,,kenna001,,baugj001,87,18,C,carrh001,0,0,kenna001 to 2B on defensive indifference. ,baugj001,1,
,12,8,,kenna001,,,88,22,CCBX,carrh001,1,0,,baugj001,1,F
kenna001 scores. ,32,8,cleme001,,,,89,28,SBBBFX,carrh001,0,1,cleme001 singles. ,cleme001,1,
,12,8,cleme001,,,,91,4,FBCS,wellb002,1,0,palmo001 strikes out. ,palmo001,1,
,22,8,cleme001,,,,92,11,CBCFFBX,wellb002,1,0,,walbm001,1,F
,02,9,,,,,94,3,CFC,fyhrm001,1,0,jonej003 strikes out. ,jonej003,0,
,22,9,,,,,95,8,BCSBS,fyhrm001,1,0,hockd001 strikes out. ,hockd001,0,
,01,9,moelc001,,,,96,10,SX,fyhrm001,0,0,moelc001 singles. ,moelc001,0,
,22,9,moelc001,,,,97,15,CCBBX,fyhrm001,1,0,,maxwj001,0,F
,21,9,salmt001,,,,98,15,BFBX,wellb002,0,0,salmt001 reaches on error. ,salmt001,1,
salmt001 to 3B. ,11,9,,andeg001,salmt001,,100,3,BFX,guare001,0,0,andeg001 doubles. ,andeg001,1,
,01,9,,andeg001,salmt001,,101,5,FX,guare001,1,0,,molib001,1,F
,32,9,,andeg001,salmt001,,102,13,FSBBFFBX,guare001,1,0,,spies001,1,
,12,9,,andeg001,salmt001,,103,17,SSBX,guare001,1,0,,kenna001,1,F
