advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vizcj001 to 3B. santf001 out. ,21,6,gilbs001,,vizcj001,,50,4,BBSX,fyhrm001,1,0,gilbs001 reaches on fielder's choice. ,gilbs001,0,
,12,6,gilbs001,,vizcj001,,51,8,BCFX,fyhrm001,1,0,grudm001 grounds out. ,grudm001,0,G
,01,6,,,,,52,82,FX,perec001,1,0,,vaugm001,1,F
,31,6,salmt001,,,,53,87,BCBBB,perec001,0,0,salmt001 walks. ,salmt001,1,
salmt001 to 3B. ,01,6,,andeg001,salmt001,,54,89,CX,perec001,0,0,andeg001 doubles. ,andeg001,1,
salmt001 scores. ,20,6,,andeg001,,,55,92,BBX,perec001,1,1,glaut001 grounds out. ,glaut001,1,G
andeg001 scores. ,11,6,molib001,,,,56,95,BFX,perec001,0,1,molib001 singles. ,molib001,1,
molib001 out. ,20,6,cleme001,,,,57,98,BBX,perec001,1,0,cleme001 reaches on fielder's choice. ,cleme001,1,
,02,7,,,,,58,11,FSC,fyhrm001,1,0,grees001 strikes out. ,grees001,0,
,32,7,,,,,59,17,BSBSBC,fyhrm001,1,0,shefg001 strikes out. ,shefg001,0,
,32,7,,karre001,,,60,23,FBBFBX,fyhrm001,0,0,karre001 doubles. ,karre001,0,
,12,7,,karre001,,,61,27,CCBX,fyhrm001,1,0,elstk001 grounds out. ,elstk001,0,G
,00,7,,,,,63,1,X,hergm001,1,0,kenna001 grounds out. ,kenna001,1,G
,22,7,erstd001,,,,64,7,BBCSFX,hergm001,0,0,erstd001 singles. ,erstd001,1,
,21,7,erstd001,,,,65,11,BCBX,hergm001,1,0,,stock001,1,F
,22,7,erstd001,,,,66,17,BFSFBS,hergm001,1,0,vaugm001 strikes out. ,vaugm001,1,
,22,8,,,,,67,32,BBCFS,fyhrm001,1,0,kreuc001 strikes out. ,kreuc001,0,
,00,8,,,,,68,33,X,fyhrm001,1,0,vizcj001 grounds out. ,vizcj001,0,G
,10,8,santf001,,,,69,35,BX,fyhrm001,0,0,santf001 singles. ,santf001,0,
,32,8,santf001,,,,70,41,BCSBBC,fyhrm001,1,0,gilbs001 strikes out. ,gilbs001,0,
,02,8,salmt001,,,,71,21,FFFX,hergm001,0,0,salmt001 singles. ,salmt001,1,
salmt001 to 2B. ,10,8,andeg001,salmt001,,,72,23,BX,hergm001,0,0,andeg001 singles. ,andeg001,1,
,22,8,andeg001,salmt001,,,73,28,FBSBC,hergm001,1,0,glaut001 strikes out. ,glaut001,1,
salmt001 scores. andeg001 to 3B. ,00,8,molib001,,andeg001,,74,29,X,hergm001,0,1,molib001 singles. ,molib001,1,
palmo001 to 2B. ,30,8,spies001,palmo001,andeg001,,78,4,BBBB,osuna002,0,0,spies001 walks. ,spies001,1,
andeg001 scores. palmo001 to 3B. spies001 out. ,22,8,kenna001,,palmo001,,79,9,BBCSX,osuna002,1,1,kenna001 reaches on fielder's choice. ,kenna001,1,
,22,8,kenna001,,palmo001,,80,14,BSFBS,osuna002,1,0,erstd001 strikes out. ,erstd001,1,
,12,9,,,,,84,6,BCSFFC,perct001,1,0,grudm001 strikes out. ,grudm001,0,
,22,9,grees001,,,,85,12,CFFBBX,perct001,0,0,grees001 singles. ,grees001,0,
,11,9,,,,,86,15,FBX,perct001,2,0,Double Play. ,shefg001,0,
,32,9,stock001,,,,87,20,CBBBCB,osuna002,0,0,stock001 walks. ,stock001,1,
,11,9,stock001,,,,88,23,BFX,osuna002,1,0,,vaugm001,1,F
stock001 to 2B. ,00,9,salmt001,stock001,,,89,24,H,osuna002,0,0,salmt001 hit by pitch. ,salmt001,1,
stock001 to 3B. salmt001 to 2B. ,12,9,,salmt001,stock001,,90,28,CBFX,osuna002,1,0,andeg001 grounds out. ,andeg001,1,G
,32,9,glaut001,salmt001,stock001,,91,34,BFSBBB,osuna002,0,0,glaut001 walks. ,glaut001,1,
stock001 scores. salmt001 to 3B. glaut001 to 2B. ,30,9,palmo001,glaut001,salmt001,,92,38,BBBB,osuna002,0,1,palmo001 walks. ,palmo001,1,
