advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,erstd001,disag001,,39,77,SSBBC,schop001,1,0,vaugm001 strikes out. ,vaugm001,1,
,30,5,salmt001,erstd001,disag001,,40,81,IIII,schop001,0,0,salmt001 intentionally walks. ,salmt001,1,
,00,5,salmt001,erstd001,disag001,,41,82,X,schop001,1,0,,andeg001,1,F
,12,6,,,,,42,63,BCCX,dickj001,1,0,fryej001 grounds out. ,fryej001,0,G
,22,6,,,,,43,68,CBFBX,dickj001,1,0,,offej001,0,F
,10,6,,,,,44,70,BX,dickj001,1,0,nixot001 grounds out. ,nixot001,0,G
,22,6,glaut001,,,,46,5,BCBCX,garcr001,0,0,glaut001 singles. ,glaut001,1,
,01,6,glaut001,,,,48,7,CX,garcr001,1,0,,spies001,1,F
glaut001 to 3B. ,21,6,molib001,,glaut001,,49,11,FBBX,garcr001,0,0,molib001 singles. ,molib001,1,
glaut001 scores. molib001 scores. ,10,6,,disag001,,,50,13,BX,garcr001,0,2,disag001 doubles. ,disag001,1,
disag001 to 3B. ,22,6,erstd001,,disag001,,51,18,BFFBX,garcr001,0,0,erstd001 singles. ,erstd001,1,
,00,6,,erstd001,disag001,kenna001,52,19,B,garcr001,0,0,erstd001 steals 2B. ,kenna001,1,
,30,6,kenna001,erstd001,disag001,,53,23,BIII,garcr001,0,0,kenna001 intentionally walks. ,kenna001,1,
disag001 scores. erstd001 to 3B. kenna001 to 2B. ,22,6,,kenna001,erstd001,,54,28,SSBBX,garcr001,1,1,vaugm001 grounds out. ,vaugm001,1,G
,12,6,,kenna001,erstd001,,55,32,CCBS,garcr001,1,0,salmt001 strikes out. ,salmt001,1,
,02,7,,,,,56,73,CSX,dickj001,0,1,everc001 homers. ,everc001,0,
,00,7,,,,,57,74,X,dickj001,1,0,,garcn001,0,F
,11,7,,,,,58,77,CBX,dickj001,1,0,,oleat001,0,
,22,7,,stanm002,,,59,82,FBCBX,dickj001,0,0,stanm002 doubles. ,stanm002,0,
stanm002 scores. ,01,7,,,,,61,2,CX,merck001,0,2,daubb001 homers. ,daubb001,0,
,01,7,,,,,62,4,CX,merck001,1,0,,hatts001,0,F
,02,7,,,,,64,3,FFX,waket001,1,0,,andeg001,1,F
,12,7,,,,,65,7,FCBX,waket001,0,1,glaut001 homers. ,glaut001,1,
,11,7,,,,,66,10,FBX,waket001,1,0,spies001 grounds out. ,spies001,1,G
,22,7,,,,,67,15,FBBFX,waket001,1,0,,molib001,1,F
,11,8,,,,,68,7,CBX,merck001,1,0,,fryej001,0,F
,12,8,,,,,69,12,CBFFC,merck001,1,0,offej001 strikes out. ,offej001,0,
,32,8,nixot001,,,,70,18,BFBBCX,merck001,0,0,nixot001 singles. ,nixot001,0,
,12,8,nixot001,,,,71,22,SBFS,merck001,1,0,everc001 strikes out. ,everc001,0,
,00,8,,,,,72,16,X,waket001,1,0,disag001 grounds out. ,disag001,1,G
,02,8,,,,,73,19,CFX,waket001,1,0,erstd001 grounds out. ,erstd001,1,G
,22,8,,,,,74,24,BCFBX,waket001,1,0,kenna001 grounds out. ,kenna001,1,G
,11,9,,,,,75,25,CBX,merck001,1,0,garcn001 grounds out. ,garcn001,0,G
,00,9,,,,,76,26,X,merck001,1,0,oleat001 grounds out. ,oleat001,0,G
,12,9,,,,,77,31,SBFFS,merck001,1,0,stanm002 strikes out. ,stanm002,0,
